Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-11-13,2996.774169921875,3002.5250052663955,2980.209978543521,2998.248718471943,531769.0,0.005015003464434078,2961.748681640625,0.01182594880462573,2918.9671142578127,0.026655680800242942,2926.551232910156,0.023995116238539005,2901.5900634765626,0.03280411924600646,2431.379265136719,0.2325408104331117,2964.681059569052,0.010825147699863535,2941.461964041245,0.018804324705472997,2930.9652888491682,0.02245297183254813,2868.561378076067,0.044695850967567674,1,0.19339261672670527,0.011503299219596697,13.582157618388464,5.894019039331377,7.688138579057087,0.004532259305592769,1,1.0,70.84748846535034,1,0,61.220937817511576,0,0,60.16654438437318,0,0,97.04839081689,91.87787212179467,5.170518695095339,0.0245509196453515,0.04174141450146185,-0.013302679136700801,-2.9516091831099915,3060.640165184866,2792.4623006354464,2926.551232910156,0.09163614206840456,0.7618521000221411,0,50.20840213335149,0.016754149390796575,0,0.10230520763462865,0.14915784330965567,0.17981168584273835,0.5689575021509106,3031.382093115871,2830.5484845824653,0.827678626865684,1648244.55,0.3226274887424927,0,393864732.0,392209632.65,1,2907.736137007532,0.03062108414210374,61.82296458275101,2981.782958984375,2973.525390625,2945.607177734375,2924.963623046875,2876.69677734375,947753.0,1719911.0,1013438.0,1235499.0,1693052.0,0.002773180888948418,0.009433280838782063,0.011799852638953019,0.021812802663625744,0.00839022298004974,59.513154013491025,58.58016895049164,55.349938071455036,4.689760409104249,0.9823533443605501,-4.214756618123982,0.6905235789797564,0.6467981232042136,0.5380116632080358,0.004850877881870212,0.006444622314953664,-0.7267400947446422,0.2231597789573989,2996.774169921875,2911.0537109375,0.02860424380480085,1.0,0.004089374986718202,0.009396060940287816,0.2313906522418214,0.4664788876180074,2996.774169921875,2846.173583984375,0.050254232517435944,1.0,-0.000669597618611085,0.011327071513408553,0.019634571732993805,-0.8515395075468538,3049.26806640625,2815.99462890625,0.07784151366536951,0.7749683931143039,0,11,4,0,0,0,0,1,0,3012.945068359375,0.005381594987782709,1.0,1.0,1.0
2023-11-15,3012.945068359375,3018.9416619229605,3003.163944102434,3010.389328150513,1160184.0,0.005381594987782709,2982.126953125,0.010334273395731897,2932.326513671875,0.027493034732530175,2924.7350830078126,0.030159991537027198,2908.7121337890626,0.03583473708501095,2435.5095349121093,0.23709023724602396,2980.76906249916,0.010794531607637436,2954.458892099087,0.01979590117726593,2938.7728868977597,0.025239167610503266,2874.223483577373,0.048264021769575116,1,0.19429305945789688,0.014290378065156428,18.57238568056391,8.429692367577884,10.142693312986028,0.00616419657815967,1,1.0,73.78196747951459,1,0,63.03237235496223,0,0,61.391311387585944,0,0,97.16142885954915,96.16239170779234,0.9990371517568093,0.035001538116265385,0.04639725781854254,-0.011912038317340778,-2.838571140450846,3052.6682513535734,2796.801914662052,2924.7350830078126,0.08748359404516985,0.8447502570762578,0,47.91584189568945,0.015903324092722618,0,0.05795477378774581,0.1481832687172284,0.1803626581006992,0.3213235732830505,3034.6045706891387,2842.9412031063807,0.8869919557246048,1665314.05,0.6966758011799636,0,395024916.0,392075150.7,1,2907.9215742291603,0.036116343391432215,69.44154186342011,2996.774169921875,2981.782958984375,2973.525390625,2911.0537109375,2879.35107421875,531769.0,947753.0,1719911.0,1112206.0,1556467.0,0.005015003464434078,0.002773180888948418,0.009433280838782063,-0.004766928421766477,0.0009222637238563915,61.220937817511576,59.513154013491025,58.58016895049164,7.688138579057087,4.689760409104249,0.9823533443605501,0.7618521000221411,0.6905235789797564,0.6467981232042136,0.006880582563780049,0.0036508075888423866,0.4839806556919348,-1.4571616131569176,3012.945068359375,2945.607177734375,0.022349524832746846,1.0,0.004535308113110833,0.00933466851158199,0.06248380106721485,0.5456756090292861,3012.945068359375,2846.173583984375,0.055351651155661895,1.0,-0.0005991777577015498,0.011361779503262366,0.003639371454887274,-0.8808602780551676,3014.272216796875,2815.99462890625,0.06580856384434257,0.9933066139667177,2,11,4,0,0,0,0,0,0,2999.379150390625,-0.0045127110572089945,0.0,1.0,1.0
2023-11-16,2999.379150390625,3029.8041945516875,2993.3335972525724,3006.0638185745934,1597607.0,-0.0045127110572089945,2992.88134765625,0.002171085980225529,2947.6470703125,0.017550296505694174,2923.9904296875,0.02578282060628423,2915.5746826171876,0.02874372187174079,2439.6519201660158,0.22942913519668018,2986.9724251296484,0.00415361225185662,2962.6262117884576,0.012405526710026926,2944.5449119923182,0.018622313477027364,2879.1315489425983,0.04176523351014971,1,0.19507814148289881,0.014408852439144137,21.188275912048084,10.981409076471925,10.20686683557616,0.007064220576877926,1,1.0,67.1649878255592,0,0,60.48004052925137,0,0,59.7724455627484,0,0,86.30221212966971,93.5040106020363,-7.20179847236659,0.018254970677254123,0.0538286094946383,-0.00494084984204779,-13.697787870330282,3049.886378555158,2798.0944808198424,2923.9904296875,0.08611242197609577,0.7994088427038016,0,46.37109390363474,0.015460230793961338,0,0.08160391047105012,0.12973086294271874,0.17638736965381716,0.46264032754277284,3037.287099799588,2851.8027241850486,0.7956272635721052,1652835.3,0.9665857209124225,0,393427309.0,391953147.5,1,2906.3988656821884,0.03199157755197257,74.45304362922012,3012.945068359375,2996.774169921875,2981.782958984375,2945.607177734375,2846.173583984375,1160184.0,531769.0,947753.0,1013438.0,3875595.0,0.005381594987782709,0.005015003464434078,0.002773180888948418,0.011799852638953019,-0.011589457235269114,63.03237235496223,61.220937817511576,59.513154013491025,10.142693312986028,7.688138579057087,4.689760409104249,0.8447502570762578,0.7618521000221411,0.6905235789797564,0.003618069824547646,0.005140563169447103,-1.0222217137376242,1.895508532259413,3012.945068359375,2973.525390625,0.013142612440058193,0.6558592371007599,0.0052429827309168455,0.008172276207529494,0.6458796954642175,0.5560463100838731,3012.945068359375,2861.852783203125,0.050374520052449,0.9102143570419827,-0.00024765480977719304,0.011111359869448126,-0.04827909258183223,-0.7005575183348136,3012.945068359375,2815.99462890625,0.06566373558590453,0.9311201436949383,3,11,4,0,0,0,0,0,0,3056.24755859375,0.018782558035356445,1.0,1.0,0.0
2023-11-17,3056.24755859375,3062.5880692152014,2993.480847407553,2998.248650276918,1325050.0,0.018782558035356445,3009.42578125,0.015558375832183557,2966.4131591796877,0.030283846043517526,2927.106640625,0.04411896586766506,2923.3976513671873,0.045443666264297855,2444.2050036621094,0.25040557318826684,3010.064136284349,0.015343002746250445,2979.648274843965,0.025707491852808184,2955.1832592876926,0.0341989956082851,2886.077274811271,0.058962483530038856,1,0.19605255982501957,0.018571057082221287,27.53281192258237,14.291689645694015,13.241122276888353,0.009008698213979384,1,1.0,77.17587200014293,1,0,66.5878380280094,0,0,63.956023179838894,0,0,97.5125532300806,93.65873140643318,3.853821823647422,0.02781955998410446,0.06541928491809723,0.02081690533641134,-2.487446769919394,3062.980903733509,2791.2323775164914,2927.106640625,0.09283861491257231,0.9752221466166049,0,47.59285561293417,0.015572316934572127,0,0.13384685834391388,0.14641928943888224,0.18686290547586437,0.7162837268480867,3050.368970513561,2859.997548061824,1.0308795721777997,1651545.85,0.8023089398335504,0,394752359.0,391964938.75,1,2908.830694546962,0.05067908019643186,73.25432086962563,2999.379150390625,3012.945068359375,2996.774169921875,2973.525390625,2868.586669921875,1597607.0,1160184.0,531769.0,1719911.0,1451606.0,-0.0045127110572089945,0.005381594987782709,0.005015003464434078,0.009433280838782063,0.007843968901806773,60.48004052925137,63.03237235496223,61.220937817511576,10.20686683557616,10.142693312986028,7.688138579057087,0.7994088427038016,0.8447502570762578,0.7618521000221411,0.005487925263862522,0.00843155954631635,0.9241626353117496,2.213901317122226,3056.24755859375,2981.782958984375,0.024364714631833647,1.0,0.006336841644271812,0.009223548261858772,0.43841699245157323,-0.8033454495695154,3056.24755859375,2861.852783203125,0.06360570328932075,1.0,0.0010301597170783872,0.011771256598859687,-0.14688659023882106,-0.8173596907089619,3056.24755859375,2815.99462890625,0.07861042833782939,1.0,4,11,4,0,0,0,0,0,1,3036.390380859375,-0.006518440203642929,0.0,0.0,0.0
2023-11-20,3036.390380859375,3059.147483838917,3024.004077208596,3042.5835326847646,1231164.0,-0.006518440203642929,3020.347265625,0.005311679030078453,2983.8669189453126,0.017602481391035818,2928.7974609375,0.03673621046073805,2930.393896484375,0.03617141180309069,2448.818205566406,0.2399411168854264,3018.839551142691,0.00581376698541014,2989.9650213922214,0.015527057719737725,2962.9172708659485,0.02479755702796016,2891.9719064210008,0.04993771693207805,1,0.19665636666017106,0.0188740606518516,30.605789639516388,17.55450964445849,13.051279995057897,0.010079662296537173,1,1.0,68.64947210590869,0,0,62.930536974842376,0,0,61.60698588987082,0,0,89.09579225635855,90.97018587203631,-1.8743936156777607,0.018313680984212155,0.06098762266202207,0.011262472310744398,-10.904207743641464,3069.3857459528554,2788.209175922145,2928.7974609375,0.09600410194998826,0.8826525087425436,0,44.77716331426983,0.014746840062639363,0,0.1595133150928931,0.15460974272208677,0.18859802076131355,0.8457846718061292,3052.471597494488,2873.362944237409,0.910215300362785,1633148.85,0.7538590251586681,0,393521195.0,391835216.6,1,2909.0493408607445,0.04377410799122172,72.75434569261508,3056.24755859375,2999.379150390625,3012.945068359375,2981.782958984375,2861.852783203125,1325050.0,1597607.0,1160184.0,947753.0,1136175.0,0.018782558035356445,-0.0045127110572089945,0.005381594987782709,0.002773180888948418,-0.002350217596188829,66.5878380280094,60.48004052925137,63.03237235496223,13.241122276888353,10.20686683557616,10.142693312986028,0.9752221466166049,0.7994088427038016,0.8447502570762578,0.003629601045344253,0.010048394346173358,0.7812908151627395,0.30501225598623094,3056.24755859375,2996.774169921875,0.0195868716508852,0.6661165913391871,0.005920019383526404,0.009739498321674289,0.31214363519866983,-0.9084743934063683,3056.24755859375,2911.0537109375,0.047817911877048064,0.8632367827224514,0.0005599761436360688,0.01188055858793886,-0.026100240739187854,-0.9224267524785318,3056.24755859375,2815.99462890625,0.07912451943004192,0.9173488632991761,0,11,4,0,0,0,0,1,0,3022.67724609375,-0.004526491210888796,0.0,0.0,0.0
2023-11-21,3022.67724609375,3046.4173823577844,3010.487500435866,3036.09554224331,1884782.0,-0.004526491210888796,3025.527880859375,-0.0009421941816034618,2993.63828125,0.009700224982299721,2931.8694458007812,0.030972661631652798,2937.165029296875,0.02911386181706832,2453.435010986328,0.23201846902746182,3020.1187827930444,0.0008471399586276185,2995.9126986106808,0.008933687385310307,2968.6086970781203,0.01821343077949189,2897.0976060160106,0.043346706654606715,1,0.1971643903932383,0.017351591594279014,31.570684055930997,20.35774452675299,11.212939529178005,0.010444609690541805,1,1.0,63.03828735223779,0,0,60.46083886429717,0,0,60.0087834032869,0,0,83.38800352821026,89.99878300488315,-6.610779476672889,0.00864365304261483,0.033406782319257866,0.02074797994167632,-16.61199647178974,3078.0174428056434,2785.721448795919,2931.8694458007812,0.09969611519652424,0.81067069735464,0,44.28213286104191,0.014649970623978579,0,0.16842609577117323,0.13395902981671698,0.18192213238670044,0.9258142127158034,3057.172962800204,2880.0444313560365,0.8052503657925524,1644014.4,1.1464510286527905,0,391636413.0,391694628.9,0,2912.9161411501245,0.03768083241156672,63.747885303899466,3036.390380859375,3056.24755859375,2999.379150390625,2996.774169921875,2924.963623046875,1231164.0,1325050.0,1597607.0,531769.0,1235499.0,-0.006518440203642929,0.018782558035356445,-0.0045127110572089945,0.005015003464434078,0.021812802663625744,62.930536974842376,66.5878380280094,60.48004052925137,13.051279995057897,13.241122276888353,10.20686683557616,0.8826525087425436,0.9752221466166049,0.7994088427038016,0.0017213021102796787,0.010609846754858853,1.38492396947895,1.129995313541876,3056.24755859375,2999.379150390625,0.018813920102325472,0.409684329828749,0.0032860899960749485,0.008438625684917132,0.5013249322779407,-0.6701551456600051,3056.24755859375,2911.0537109375,0.04803484984838726,0.7687897039585414,0.0010267836110697966,0.011460017149375683,-0.05348295792895319,-0.697976210091587,3056.24755859375,2815.99462890625,0.07948348769223786,0.8602709546823619,1,11,4,0,0,0,0,0,0,3030.000732421875,0.002419917242576181,1.0,0.0,1.0
2023-11-22,3030.000732421875,3036.2428439938585,3010.5366434296247,3022.677189239935,1104208.0,0.002419917242576181,3028.939013671875,0.0003505249677222544,3005.5329833984374,0.008140901849551962,2937.964245605469,0.031326619088054564,2941.802978515625,0.02998085002645312,2458.3166052246092,0.23255105789965258,3023.4127660026547,0.002178983463091644,3002.1105229399886,0.009290200766683743,2974.455557587049,0.018674064466401186,2902.3094933260445,0.04399642401661863,1,0.1966737613306082,0.01645921664243022,32.551085325098484,22.796412686422094,9.75467263867639,0.010742929853710118,1,1.0,64.8294084919491,0,0,61.33357364055132,0,0,60.582192703636466,0,0,84.38172251169144,85.62183943208679,-1.2401169203953515,0.005660794895204324,0.040860469539762745,0.04191595803652515,-15.618277488308568,3089.9880887423046,2785.9404024686332,2937.964245605469,0.10348923977834586,0.8027041183716314,0,38.24701994478073,0.012622775808443435,0,0.1656608538598769,0.12651314459995894,0.16729319215923477,0.9902426495765341,3050.9495974766105,2897.9615176974876,0.8630686450540428,1618523.3,0.6822317602718477,0,392740621.0,391689953.1,1,2917.14998486692,0.03868527437409197,73.29798213057128,3022.67724609375,3036.390380859375,3056.24755859375,3012.945068359375,2911.0537109375,1884782.0,1231164.0,1325050.0,1160184.0,1112206.0,-0.004526491210888796,-0.006518440203642929,0.018782558035356445,0.005381594987782709,-0.004766928421766477,60.46083886429717,62.930536974842376,66.5878380280094,11.212939529178005,13.051279995057897,13.241122276888353,0.81067069735464,0.8826525087425436,0.9752221466166049,0.001128966561238373,0.010435652887901162,1.721770560182576,2.8121633766027445,3056.24755859375,2999.379150390625,0.01876844701541381,0.5384638501199915,0.0040047745625092146,0.007969579004577274,0.3990835420189083,-0.27679234380697926,3056.24755859375,2945.607177734375,0.03651496835478991,0.7627735374010057,0.0020530642801462285,0.010538480535416093,-0.04440285606823168,-0.407669046730656,3056.24755859375,2815.99462890625,0.07929137676988816,0.8907533564480792,2,11,4,0,0,0,0,0,0,2993.972412109375,-0.01196178968198214,0.0,0.0,1.0
2023-11-23,2993.972412109375,3035.6039285667907,2979.620283648063,3027.739669684493,1514688.0,-0.01196178968198214,3027.857666015625,-0.011191164725665503,3010.3695068359375,-0.005446871119750618,2944.3318359375,0.016859708394950434,2944.635087890625,0.016754987543835975,2462.96216796875,0.2155982138282535,3013.599314704895,-0.006512777760384392,3000.630866425331,-0.0022190181373052953,2976.3143056367944,0.0059328769273925275,2905.9041175920574,0.030306675978797992,1,0.19556651181496632,0.012527241829764835,30.0741993962406,24.2519700283858,5.822229367854803,0.010044915335426256,1,1.0,50.72212883108692,0,0,54.91211320100842,0,0,56.40456432561569,0,0,66.83299019914114,78.2009054130143,-11.367915213873161,-0.0018026191455474683,0.016419444772062253,0.04442576265504816,-33.16700980085886,3094.4297042097396,2794.23396766526,2944.3318359375,0.10195716830568956,0.665360696801635,0,39.258139296613145,0.01311239179687504,0,0.18850819729660137,0.14093031622727886,0.1643531598657764,1.1469703256727881,3054.8305842300206,2897.7980270435683,0.6124486971935015,1588840.05,0.9533294430738953,0,391225933.0,391714960.55,0,2924.1644032571567,0.02387280577468931,64.7879170797489,3030.000732421875,3022.67724609375,3036.390380859375,2999.379150390625,2945.607177734375,1104208.0,1884782.0,1231164.0,1597607.0,1013438.0,0.002419917242576181,-0.004526491210888796,-0.006518440203642929,-0.0045127110572089945,0.011799852638953019,61.33357364055132,60.46083886429717,62.930536974842376,9.75467263867639,11.212939529178005,13.051279995057897,0.8027041183716314,0.81067069735464,0.8826525087425436,-0.00036084916371625605,0.01187490024152156,1.2864288319962396,1.6940601674603628,3056.24755859375,2993.972412109375,0.02080017378667148,0.0,0.0016286103304156987,0.008877775450644533,0.4170586809100807,0.2988451955294951,3056.24755859375,2973.525390625,0.027629569208511468,0.24717705043827287,0.0021733612480066564,0.010353275909344907,0.0027031310319843207,-0.3933476762273043,3056.24755859375,2815.99462890625,0.08024553890870093,0.740793394006154,3,11,4,0,0,0,0,0,0,3002.426513671875,0.0028197280629891543,1.0,1.0,1.0
2023-11-24,3002.426513671875,3014.9601759619027,2988.025185941801,2998.248626241866,915121.0,0.0028197280629891543,3017.09345703125,-0.004861282412447099,3013.259619140625,-0.0035951450714490907,2953.653430175781,0.016512798352646074,2947.7817724609376,0.0185375802650809,2467.5472155761718,0.21676557786587636,3009.8750476938885,-0.002474698751272264,3000.957347742884,0.0004895657481089888,2978.8011825925164,0.007931154055336176,2909.6893095951878,0.03187185785467572,1,0.19462020983968542,0.010431668042486741,28.465294597747288,25.094634942258097,3.3706596554891917,0.009480763132129123,1,1.0,53.49265947170904,0,0,56.07426460600956,0,0,57.13288364634203,0,0,67.4813930746228,72.89870192848514,-5.4173088538623375,-0.01761017191507852,0.009719480835103989,0.06620463080855954,-32.518606925377206,3092.960904017681,2814.345956333881,2953.653430175781,0.09432892323701592,0.6750555162296837,0,38.15923940432884,0.012709466569978182,0,0.09937006606672902,0.13443604144303387,0.14640422070073944,0.6787377139204781,3055.119661401174,2902.4827037838586,0.6547811974776839,1470290.65,0.6224082292844616,0,392141054.0,391950029.5,1,2938.6879591869765,0.021689459844022485,59.1270212927849,2993.972412109375,3030.000732421875,3022.67724609375,3056.24755859375,2973.525390625,1514688.0,1104208.0,1884782.0,1325050.0,1719911.0,-0.01196178968198214,0.002419917242576181,-0.004526491210888796,0.018782558035356445,0.009433280838782063,54.91211320100842,61.33357364055132,60.46083886429717,5.822229367854803,9.75467263867639,11.212939529178005,0.665360696801635,0.8027041183716314,0.81067069735464,-0.0035534151581897142,0.006259725775633888,-0.2539187529930182,-1.487334304805967,3036.390380859375,2993.972412109375,0.014127895739277939,0.19930472419191453,0.0009672550528364076,0.008468674592910487,0.6656544410317862,1.3595711139421605,3056.24755859375,2981.782958984375,0.024801472832155048,0.2772264243115732,0.0032052634340151306,0.009222599020580263,0.22489518814493606,-0.36568042167569326,3056.24755859375,2846.173583984375,0.06996806538071135,0.7437995590745913,4,11,4,0,0,0,0,0,1,2998.248779296875,-0.001392421634575363,0.0,1.0,1.0
2023-11-28,2998.248779296875,3007.243429635509,2983.5032934970545,3002.180908843494,1210508.0,-0.001392421634575363,3009.46513671875,-0.003727026867672567,3014.906201171875,-0.00552502159719781,2960.9327880859373,0.01260278225871514,2949.8638330078124,0.016402433816657513,2472.1145336914065,0.21282761718156928,3005.999624894884,-0.0025784586045249913,3000.4648807527005,-0.000738586033798061,2980.653334659598,0.005903217402934535,2913.1622299756464,0.029207624774793217,1,0.19325532567579784,0.008503602193705273,26.54709926875421,25.38512780755732,1.161971461196888,0.008854201643327215,1,1.0,51.81319228610271,0,0,55.31549887151628,0,0,56.6418840206792,0,0,58.92697055646716,64.41378461007706,-5.486814053609898,-0.012561494662522654,0.005522139115755165,0.05103555119422287,-41.07302944353284,3093.0498310153002,2828.8157451565744,2960.9327880859373,0.08924014990206416,0.6412232304915002,0,35.09777393109601,0.01170609129350729,0,0.09635184648797276,0.13449554163993,0.14255631776108635,0.6758861901122558,3050.84888252179,2910.457786797406,0.6253316283806235,1410839.15,0.858005676976004,0,390930546.0,392004596.15,0,2948.5587625484063,0.01685230675393501,52.145191115305714,3002.426513671875,2993.972412109375,3030.000732421875,3036.390380859375,2981.782958984375,915121.0,1514688.0,1104208.0,1231164.0,947753.0,0.0028197280629891543,-0.01196178968198214,0.002419917242576181,-0.006518440203642929,0.002773180888948418,56.07426460600956,54.91211320100842,61.33357364055132,3.3706596554891917,5.822229367854803,9.75467263867639,0.6750555162296837,0.665360696801635,0.8027041183716314,-0.002528211444376201,0.0060695958135487645,-1.06573802825477,0.6159096566423218,3030.000732421875,2993.972412109375,0.012016454592186667,0.11869460331228146,0.0005506948004840295,0.008472422753004452,0.844965595138968,1.5829871715401622,3056.24755859375,2993.972412109375,0.020770506741931958,0.06866892217705103,0.002488795869381901,0.008980203919450824,0.42786865266000756,0.012618673036197237,3056.24755859375,2846.173583984375,0.07006555828854197,0.7239125912444812,1,11,4,0,0,0,0,0,0,3031.426025390625,0.011004766258533095,1.0,1.0,1.0
