Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-11-01,1526.144775390625,1532.5632841362876,1504.5549072616056,1505.9014659494887,3636806.0,0.019182380594248157,1526.8807373046875,-0.00048200353575855726,1546.971240234375,-0.013462735635986767,1532.19716796875,-0.0039501395151047,1524.2679296875,0.0012313095792217954,1323.8911474609374,0.1527720978553151,1525.602074161694,0.0003557292154503511,1532.2695015593802,-0.003997159874631784,1531.996619562256,-0.0038197500548683427,1511.7617609877618,0.009514074753065316,1,0.15135442412381184,-0.004173994458544716,3.3978779512481196,8.13627462176837,-4.738396670520251,0.002226445358290739,-1,-1.0,47.617593431180254,0,0,49.47741753434298,0,0,50.784895872238984,0,0,28.557367540553887,23.413525526786298,5.143842013767589,0.004431099353548351,-0.04298382097698772,0.030007203851193376,-71.4426324594461,1606.7040796591455,1457.6902562783544,1532.19716796875,0.09725499204409856,0.45938368373611504,0,44.48636111276168,0.02914950260952481,0,0.28579297007066146,0.2741207526322605,0.2838256866919568,1.0069313084436922,1620.9693417877793,1443.0238973367327,0.46711439177505404,7117174.7,0.5109901264612768,0,1045769605.0,1042403683.1,1,1538.9038999624586,-0.008291047005693386,64.01921856179722,1497.148681640625,1529.6007080078125,1552.08837890625,1519.412109375,1594.690673828125,5875091.0,5329972.0,5090259.0,5905209.0,13438109.0,-0.021444305947279425,-0.014594639125156066,0.014712039679100689,-0.007148233714500836,0.04356575421085945,44.2150849870624,49.582134593910894,53.78288851835938,-4.9521889787937425,-2.0623486111583986,-0.7370429495619462,0.28916334308417835,0.4996988170251922,0.6491857750848025,0.0008842621875568401,0.018003264887083235,-0.42036428148926747,-2.577921696551403,1552.08837890625,1497.148681640625,0.035999007532927466,0.5277803699901792,-0.004393498169192793,0.017267984301590846,0.2353122187865149,-1.6886222681080134,1621.38525390625,1497.148681640625,0.08140549590639327,0.2333941867617264,0.0014782898123685494,0.01787933768283458,0.32490867528755724,-0.05456239142027149,1621.38525390625,1489.157958984375,0.08664138360532062,0.279721493418611,0,11,4,0,1,0,0,1,0,1524.214599609375,-0.0012655400899199039,0.0,1.0,1.0
2021-11-02,1524.214599609375,1531.8899179452385,1513.8460544672046,1521.6112310437477,3471772.0,-0.0012655400899199039,1525.8394287109375,-0.001064875550460198,1537.2541748046874,-0.008482380733797035,1533.7186462402344,-0.006196734097324574,1523.9119580078125,0.00019859520097087469,1325.4547369384766,0.14995597897970647,1525.1395826442545,-0.0006064907405234354,1530.8049739321063,-0.0043051691332064435,1531.2554748048387,-0.004598106136640023,1512.2501076003741,0.007911715098493977,1,0.14972764858627352,-0.003994037743025092,2.444577894259055,6.997935276266508,-4.553357382007453,0.0016038278959442786,-1,-1.0,47.00030058819527,0,0,49.1450767949064,0,0,50.54074425339831,0,0,21.585578119413768,20.393563643019437,1.1920144763943306,-0.003404257221116591,-0.05993063897847284,0.02037077941833698,-78.41442188058622,1606.1363104543184,1461.3009820261505,1533.7186462402344,0.09443409244793234,0.43438032879130717,0,43.935208887261105,0.028824818302173986,0,0.281358071735977,0.24936056569164664,0.28286164421016585,0.9946844243291193,1619.1258925793609,1443.3850570303166,0.4599360320925592,7143405.6,0.4860107621496391,0,1042297833.0,1043231165.9,0,1539.4776763143273,-0.009914451466093155,69.40792976240704,1526.144775390625,1497.148681640625,1529.6007080078125,1529.421142578125,1621.38525390625,3636806.0,5875091.0,5329972.0,5871709.0,10324260.0,0.019182380594248157,-0.021444305947279425,-0.014594639125156066,0.006565835736870835,0.01660109633769016,49.47741753434298,44.2150849870624,49.582134593910894,-4.738396670520251,-4.9521889787937425,-2.0623486111583986,0.45938368373611504,0.28916334308417835,0.4996988170251922,-0.0006820129778013077,0.01772389255176348,-0.01173396684650403,-2.4879273887778233,1552.08837890625,1497.148681640625,0.03604459456017868,0.4926477449974004,-0.006180161811953798,0.015708239133487668,0.41067126402159804,-1.023717565814982,1603.7666015625,1497.148681640625,0.0699494152261755,0.2538589947035427,0.0010083035238184458,0.017818608714736478,0.4129225721258377,0.0399063753877462,1621.38525390625,1489.157958984375,0.08675110116105839,0.26512408535403237,1,11,4,0,0,0,0,0,0,1528.343994140625,0.002705531719260871,1.0,1.0,1.0
2021-11-03,1528.343994140625,1541.7646508726257,1525.2020241086177,1534.179081342924,3530713.0,0.002705531719260871,1521.0905517578126,0.004768580262647815,1529.7119140625,-0.0008942336849833143,1534.8214965820312,-0.00422036207847698,1523.5353540039061,0.003156237972477438,1327.058560180664,0.1516778837043622,1526.2077198097113,0.0013997271165553382,1530.3575230609276,-0.0013157245218590186,1530.9781909320566,-0.0017205972018633497,1512.8812404058742,0.010220732018993317,1,0.14805435096737107,-0.0031159628207643175,1.999242337637952,5.998196688540798,-3.998954350902846,0.0013081101802360333,-1,-1.0,48.66143149917219,0,0,49.920099129803155,0,0,51.06917297344879,0,0,24.28007675060669,24.80767413685811,-0.527597386251422,-0.015298345821233128,-0.04702841881629971,0.014643296411532836,-75.7199232493933,1606.143710327334,1463.4992828367283,1534.8214965820312,0.09293877353703187,0.4545898668783766,0,43.053217772977305,0.028169847847104454,0,0.25127556170100923,0.2514767364398915,0.28163101896118675,0.8922155046267791,1617.0846264780112,1444.871755386102,0.4847038332574705,7101275.75,0.49719418373522534,0,1045828546.0,1044016518.85,1,1540.2229180109632,-0.007712470533602134,68.39863207084062,1524.214599609375,1526.144775390625,1497.148681640625,1552.08837890625,1603.7666015625,3471772.0,3636806.0,5875091.0,5090259.0,5876115.0,-0.0012655400899199039,0.019182380594248157,-0.021444305947279425,0.014712039679100689,-0.01092589025383438,49.1450767949064,49.47741753434298,44.2150849870624,-4.553357382007453,-4.738396670520251,-4.9521889787937425,0.43438032879130717,0.45938368373611504,0.28916334308417835,-0.0030833145697692715,0.01582887254306992,0.37014042909366546,-0.4708375487251951,1529.6007080078125,1497.148681640625,0.021233456925667447,0.9612747181649596,-0.0048170196146442735,0.015841545360430653,0.10506827017949918,-1.2582864188693248,1560.4326171875,1497.148681640625,0.04140686637922703,0.4929420433546416,0.0007268559310076008,0.017741086610786105,0.4671775665820837,0.13532908100941166,1621.38525390625,1489.157958984375,0.08651671052381457,0.29635360217724055,2,11,4,0,0,0,0,0,0,1533.90966796875,0.0036350221573346656,1.0,1.0,1.0
2021-11-04,1533.90966796875,1541.3606690256308,1530.5882007505536,1539.5652576464513,483407.0,0.0036350221573346656,1521.95234375,0.007856569404327107,1527.059619140625,0.004485776941688613,1537.05908203125,-0.002048986990362156,1523.5886181640626,0.006774170981353356,1328.6224261474608,0.1545113478300606,1528.7750358627243,0.0033586577394155714,1531.0033675896225,0.0018982978356887337,1531.2573792212654,0.0017320985900053376,1513.7058846240263,0.013347231816927208,1,0.1467431139047799,-0.001621114381047728,2.0715347016441683,5.2128642911614715,-3.1413295895173032,0.0013504932819071137,-1,-1.0,51.07277563304435,0,0,51.00392267930218,0,0,51.7980001621738,0,0,27.91177151797721,24.592475462665885,3.3192960553113267,0.00281704887973655,-0.016997176889672172,0.030051687072133237,-72.08822848202279,1605.080925762598,1469.037238299902,1537.05908203125,0.08850908143551132,0.47684998017005686,0,38.55507774754876,0.025135168356168306,0,0.231187310767302,0.21971759562625168,0.2780561124743114,0.8314412105889619,1608.367534716363,1454.1472237261678,0.5171980508303683,6911861.2,0.06993875976560408,0,1046311953.0,1045039627.05,1,1541.7788101784795,-0.005103937191106245,61.34475485699256,1528.343994140625,1524.214599609375,1526.144775390625,1529.6007080078125,1560.4326171875,3530713.0,3471772.0,3636806.0,5329972.0,8779629.0,0.002705531719260871,-0.0012655400899199039,0.019182380594248157,-0.014594639125156066,-0.027391887083205762,49.920099129803155,49.1450767949064,49.47741753434298,-3.998954350902846,-4.553357382007453,-4.738396670520251,0.4545898668783766,0.43438032879130717,0.45938368373611504,0.0005626176867288749,0.014563431680097291,-0.5625055019183862,1.8610842726818113,1533.90966796875,1497.148681640625,0.023965548360357504,1.0,-0.0017143286905902308,0.01384090754028845,-0.06448828778476666,-1.0732151340691876,1552.08837890625,1497.148681640625,0.035816774881129616,0.6691151964378558,0.0014804491302959557,0.017515888669724585,0.36177670514777693,0.21907362725688537,1621.38525390625,1497.148681640625,0.08099340845158298,0.2958950465047271,3,11,4,0,0,0,0,0,0,1559.763671875,0.01671450277774101,1.0,1.0,1.0
2021-11-08,1559.763671875,1562.9056418615107,1528.792824865108,1553.0308790467627,5245903.0,0.01671450277774101,1534.475341796875,0.01648011498738855,1530.0047729492187,0.019450200059453637,1539.8130004882812,0.012956554711768486,1523.897353515625,0.023535914854522,1330.388848876953,0.17241186529162023,1539.1045812001496,0.013422798507130018,1536.2325138233273,0.015317445660038231,1533.9722642359068,0.01681347716670767,1515.5120723593586,0.029199107234263222,1,0.1454525906482318,0.00334576907542683,4.1669944471432245,5.003690322357823,-0.8366958752145983,0.0026715550068774577,-1,-1.0,61.00016504151147,0,0,55.79030497912649,0,0,55.06273563187651,0,0,44.78193919245208,32.32459582034532,12.457343372106756,0.041822826952470304,0.019245445053758692,0.036604577077036904,-55.218060807547914,1606.7676100832298,1472.8583908933326,1539.8130004882812,0.08696459839437255,0.6489865410866646,0,35.70045438419417,0.022888374070976065,0,0.14500082072929402,0.21275843438133138,0.28163415082231075,0.5148552485766481,1605.373173004295,1462.5713554675185,0.6806097995387981,6900350.95,0.7602371296781651,0,1051557856.0,1046051225.0,1,1543.9343157096228,0.010252609845064375,57.095586269102924,1533.90966796875,1528.343994140625,1524.214599609375,1497.148681640625,1530.3121337890625,483407.0,3530713.0,3471772.0,5875091.0,7369809.0,0.0036350221573346656,0.002705531719260871,-0.0012655400899199039,-0.021444305947279425,-0.019491377915861256,51.00392267930218,49.920099129803155,49.1450767949064,-3.1413295895173032,-3.998954350902846,-4.553357382007453,0.47684998017005686,0.4545898668783766,0.43438032879130717,0.008194379431732962,0.009134193132142174,0.45840237994333866,-2.757479586978637,1559.763671875,1524.214599609375,0.022791319548359064,1.0,0.0019062593787699956,0.01340252158820136,-0.42625580158836907,-0.6677187005377989,1559.763671875,1497.148681640625,0.04014389574742768,1.0,0.0017975271117263232,0.01774128389949265,0.3182423211693097,0.03567170369763427,1621.38525390625,1497.148681640625,0.079650894879658,0.5039980505941561,0,11,4,0,0,0,0,1,0,1564.2523193359375,0.0028736412121022816,1.0,0.0,1.0
2021-11-09,1564.2523193359375,1570.9851126759777,1549.4401739878497,1557.2950995512297,4016134.0,0.0028736412121022816,1542.0968505859375,0.014367105893239973,1534.4887939453124,0.01939637846041231,1541.3298095703126,0.014871904522507862,1524.4355688476562,0.026119011719451857,1332.2901763916016,0.17410782354680898,1547.4871605787457,0.010833795060969598,1541.327023916529,0.014873738709359152,1536.8560790073382,0.017826158677326953,1517.4234545937343,0.03086077561305456,1,0.1442218788826204,0.0069174216874452465,6.119318040105782,5.226815865907415,0.8925021741983663,0.003911976325343457,1,1.0,62.53970221855795,0,0,56.583308595117906,0,0,55.61080707709939,0,0,47.71085633705403,40.13485568249444,7.576000654559593,0.02496980926043446,0.029511552319654966,0.01977694927064566,-52.28914366294597,1609.0915623480348,1473.5680567925904,1541.3298095703126,0.08792635081340916,0.6691404725082691,0,33.921624825700306,0.021685519916697867,0,0.10886285251378618,0.20667747959770835,0.2740806743757506,0.3971927344448254,1604.6993286587388,1469.0128293559376,0.7019083731201675,6864238.85,0.5850807478821924,0,1055573990.0,1047026710.85,1,1544.8744761721516,0.012543312393767936,53.005574082981866,1559.763671875,1533.90966796875,1528.343994140625,1526.144775390625,1519.412109375,5245903.0,483407.0,3530713.0,3636806.0,5905209.0,0.01671450277774101,0.0036350221573346656,0.002705531719260871,0.019182380594248157,-0.007148233714500836,55.79030497912649,51.00392267930218,49.920099129803155,-0.8366958752145983,-3.1413295895173032,-3.998954350902846,0.6489865410866646,0.47684998017005686,0.4545898668783766,0.004932631555303787,0.006857715113442403,1.7769589123006178,3.750357737481939,1564.2523193359375,1524.214599609375,0.025595435743742078,1.0,0.0029084468714303075,0.013019457443170524,-0.707517442124067,0.005206386726148895,1564.2523193359375,1497.148681640625,0.0428982184433005,1.0,0.0009791963098598263,0.017265459608740697,0.4431150140788071,0.45636733757075965,1621.38525390625,1497.148681640625,0.07942233534188806,0.5401278904559684,1,11,4,0,0,0,0,0,0,1562.1427001953125,-0.0013495540055767031,0.0,1.0,1.0
2021-11-10,1562.1427001953125,1571.83785665347,1545.8043896132256,1549.4401417745487,4780368.0,-0.0013495540055767031,1549.682470703125,0.00804050489551833,1537.7609497070312,0.01585535807299987,1544.2049194335937,0.011616191954820554,1525.2679370117187,0.024175924956397088,1334.3257690429687,0.17073561527313008,1552.3723404509349,0.006293824934770154,1545.1116923308532,0.01102250921340664,1539.264328644288,0.01486318569545153,1519.1771504996786,0.028282119489160262,1,0.1431001127301179,0.008515764032673845,7.410891772204877,5.663631047166908,1.747260725037969,0.00474405556629257,1,1.0,61.21469438202887,0,0,56.07421911084342,0,0,55.2781004016671,0,0,57.73098138171145,50.07459230373919,7.656389077972264,0.024883701150518966,0.021394733410072586,0.03821656877750024,-42.26901861828855,1610.2704498561222,1478.139389011065,1544.2049194335937,0.08556575567284305,0.6357574868997191,0,32.35217733066759,0.020710129315729377,0,0.10916541903951602,0.20657508382146875,0.2637060211621617,0.41396634994688475,1603.9686833056232,1474.559973982953,0.6767915905410896,6661225.6,0.7176409098049464,0,1050793622.0,1048205209.95,1,1548.1639778601411,0.009029225931540319,45.13630690347323,1564.2523193359375,1559.763671875,1533.90966796875,1524.214599609375,1529.421142578125,4016134.0,5245903.0,483407.0,3471772.0,5871709.0,0.0028736412121022816,0.01671450277774101,0.0036350221573346656,-0.0012655400899199039,0.006565835736870835,56.583308595117906,55.79030497912649,51.00392267930218,0.8925021741983663,-0.8366958752145983,-3.1413295895173032,0.6691404725082691,0.6489865410866646,0.47684998017005686,0.004915828772172427,0.006876775013017021,1.7618666892646981,3.717752992370779,1564.2523193359375,1528.343994140625,0.022986584510379833,0.9412498597706698,0.0021169078971855536,0.01301300711556973,-0.48810647896732834,-0.21529138872123757,1564.2523193359375,1497.148681640625,0.04295615098858934,0.9685617767817024,0.0018752201711029562,0.016611917886319428,0.4232762717108288,0.8269844146122881,1621.38525390625,1497.148681640625,0.07952959243101919,0.5231472292693855,2,11,4,0,0,0,0,0,0,1555.993408203125,-0.0039442152301064366,0.0,1.0,1.0
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349.0,-0.0039442152301064366,1555.212353515625,0.0005022173889850379,1538.1514526367187,0.01159960908649249,1547.0305969238282,0.005793557863120968,1526.1686352539064,0.019542252579615393,1336.310366821289,0.16439522347222435,1553.5793630349986,0.0015538602182578742,1547.0901861258117,0.005754817758626407,1540.8575743165584,0.00982299346730997,1520.6209253115785,0.02326186776911454,1,0.14207647650316235,0.008256304106551093,7.847812095444624,6.100467256822451,1.7473448386221726,0.005043602404786115,1,1.0,57.10062733225214,0,0,54.53401250016428,0,0,54.28410279598047,0,0,80.36714946893265,61.93632906256604,18.430820406366614,0.018091093476666487,0.0025159838511430443,0.0376887688675247,-19.632850531067348,1609.7934023521223,1484.267791495534,1547.0305969238282,0.08113970797099156,0.5714022518443408,0,30.081617340325725,0.019332740859785674,0,0.12648189798972986,0.19566682195628665,0.2638479884178041,0.4793741227598271,1601.0208089972098,1480.694339635907,0.6257897282859555,6525828.05,0.7250189498940292,0,1046062273.0,1049519106.6,0,1551.2227432327234,0.003075422270085948,48.05992471140187,1562.1427001953125,1564.2523193359375,1559.763671875,1528.343994140625,1552.08837890625,4780368.0,4016134.0,5245903.0,3530713.0,5090259.0,-0.0013495540055767031,0.0028736412121022816,0.01671450277774101,0.002705531719260871,0.014712039679100689,56.07421911084342,56.583308595117906,55.79030497912649,1.747260725037969,0.8925021741983663,-0.8366958752145983,0.6357574868997191,0.6691404725082691,0.6489865410866646,0.003585879382298966,0.00796761065314918,1.4130114927031343,2.395908161694578,1564.2523193359375,1533.90966796875,0.0195005012278474,0.7278118173369755,0.0002512824062648409,0.01232585120768303,-0.16667227401550516,0.12922635279578865,1564.2523193359375,1497.148681640625,0.04312591386412387,0.876923048936445,0.001849795123448944,0.016620860982813335,0.4270902490321623,0.8211362687797539,1621.38525390625,1497.148681640625,0.07984389368917347,0.473650596514258,3,11,4,0,0,0,0,0,0,1598.0955810546875,0.02669846910678417,1.0,1.0,1.0
2021-11-12,1598.0955810546875,1600.4745229836617,1560.257374940205,1564.7009741488232,5069009.0,0.02669846910678417,1568.0495361328126,0.01916141309921593,1545.0009399414062,0.034365442596620666,1550.8913696289062,0.03043682642780854,1527.7618872070314,0.04603707844567073,1338.4051202392577,0.1940297873105914,1568.4181023748952,0.018921917972544833,1556.3638942946982,0.026813579338976545,1546.308813053523,0.03349057288168744,1523.659147105426,0.04885373089556966,1,0.14147941016089627,0.01429810729573,11.459272723230697,7.172228350104101,4.287044373126596,0.007170580320150798,1,1.0,72.08591895371808,1,0,62.19125041537423,0,0,59.51733511514102,0,0,97.82427961688562,78.64080348917658,19.183476127709042,0.041844649933613365,0.04477957723756831,0.05077024331710689,-2.175720383114375,1616.3239069990982,1485.4588322587142,1550.8913696289062,0.08438055514597202,0.8607090090264887,0,29.6868520206325,0.018576393284962474,0,0.20724231575036045,0.21662093934045343,0.27511385067811306,0.7532965542794019,1605.682517094788,1486.935109012258,0.9361086177575556,6424069.95,0.7890650381227557,0,1051131282.0,1050731245.15,1,1554.7497749660306,0.027879602741607723,57.97741312870722,1555.993408203125,1562.1427001953125,1564.2523193359375,1533.90966796875,1529.6007080078125,4731349.0,4780368.0,4016134.0,483407.0,5329972.0,-0.0039442152301064366,-0.0013495540055767031,0.0028736412121022816,0.0036350221573346656,-0.014594639125156066,54.53401250016428,56.07421911084342,56.583308595117906,1.7473448386221726,1.747260725037969,0.8925021741983663,0.5714022518443408,0.6357574868997191,0.6691404725082691,0.008198568772188866,0.013055038776299476,0.7747542509568704,-1.4053486261918806,1598.0955810546875,1555.993408203125,0.02634521573720674,1.0,0.0043805932294588654,0.013645836530096376,-0.10611427723190871,0.5133681449515659,1598.0955810546875,1497.148681640625,0.06316699740039394,1.0,0.002476173015300062,0.01733054359818204,0.40757141692971044,0.3529038255461152,1621.38525390625,1497.148681640625,0.07774038908463358,0.8125377058716026,4,11,4,0,0,0,0,0,1,1604.3348388671875,0.0038965815888372542,1.0,1.0,0.0
2021-11-15,1604.3348388671875,1615.8703357362158,1593.8765450553617,1599.801381036417,4354074.0,0.0038965815888372542,1576.96376953125,0.017356815587509455,1555.7195556640625,0.031249387478692103,1554.7726928710938,0.03187742248326386,1529.9906811523438,0.04859124871195286,1340.5299694824218,0.19679147455884238,1580.390347872326,0.015150997996854265,1565.085884216969,0.025077828025939386,1551.8351012262528,0.03383074503176897,1526.8228997235344,0.05076681726327803,1,0.14133269377265223,0.018400954214470966,14.655893237470764,8.668961327577435,5.986931909893329,0.00913518355545979,1,1.0,73.67573101883879,1,0,63.18087856279755,0,0,60.22580578902196,0,0,90.75208855743543,89.6478392144179,1.1042493430175284,0.028575589876771668,0.07159352877972314,0.05084564030992755,-9.247911442564565,1623.3013257226546,1486.244060019533,1554.7726928710938,0.08815260670035774,0.8616163341785161,0,28.55341688515713,0.017797666792125858,0,0.19358802732011682,0.16266293224775363,0.27511863369175127,0.7036529104641343,1608.9419349965672,1494.7282674559385,0.9596624797313262,5658984.85,0.769409022185313,0,1055485356.0,1051178298.6,1,1561.5272496678242,0.02741392390588726,66.53674281101084,1598.0955810546875,1555.993408203125,1562.1427001953125,1559.763671875,1497.148681640625,5069009.0,4731349.0,4780368.0,5245903.0,5875091.0,0.02669846910678417,-0.0039442152301064366,-0.0013495540055767031,0.01671450277774101,-0.021444305947279425,62.19125041537423,54.53401250016428,56.07421911084342,4.287044373126596,1.7473448386221726,1.747260725037969,0.8607090090264887,0.5714022518443408,0.6357574868997191,0.005634984534408115,0.012194899454490638,1.860786355040435,3.739668815738812,1604.3348388671875,1555.993408203125,0.030131758965102406,1.0,0.006914681983070532,0.010246801577526306,1.0243710655868956,-0.20379231840246673,1604.3348388671875,1524.214599609375,0.04993984878766641,1.0,0.0024797605877694417,0.01733084489972023,0.40686477982671376,0.3522172667434344,1621.38525390625,1497.148681640625,0.07743805672969603,0.8627584878741847,0,11,4,0,0,0,0,1,0,1608.9580078125,0.0028775292859740662,1.0,0.0,0.0
