Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386.0,-0.0020527833550511034,1222.327783203125,-0.0039009281766709814,1212.7570556640626,0.0039599972855302035,1152.8626586914063,0.056118490032915025,1048.548662109375,0.16118556468626277,996.4734066772461,0.22186860397255215,1218.4006766782868,-0.0006903364237123011,1203.29627446263,0.011853519496883402,1160.4025783007198,0.049256174607505754,1076.0968653666105,0.1314590809607974,1,0.052259553624993016,0.049981014746191654,56.72835299178746,55.92780678047166,0.8005462113157975,0.0465918501032582,1,1.0,68.93058957731603,0,0,76.00776548942595,1,0,76.47791233227312,1,0,71.14926800614874,77.64103192114608,-6.491763914997335,-0.019785993567738913,0.06222702168490968,0.20782472712001643,-28.850731993851245,1308.4880426180844,997.2372747647281,1152.8626586914063,0.26998078696264777,0.7078610506483161,0,30.09209290814808,0.02471508880705082,0,0.10758753715607017,0.2689018025183546,0.3702248747249259,0.2906005093147964,1220.586764117016,1100.2183924844237,0.9748505877128916,2917669.75,0.6359136430708102,0,420615961.0,413163558.45,1,1167.830982500156,0.042582007634257346,68.01279990165563,1220.0615234375,1212.2615966796875,1226.585693359375,1242.136474609375,1146.23291015625,1665083.0,830936.0,1286301.0,2105178.0,1861901.0,0.006413583318897557,-0.011746747283685188,-0.0069745928363539106,-0.00031580429789712227,-0.008565396919781634,77.13161062124604,76.10900195525383,82.39175015278133,3.2172374194892086,5.738551741406624,9.276531648376022,0.735093334629699,0.734563838156667,0.7985993786924681,-0.003996871449432155,0.006777377797259118,0.8558561500931813,1.155302618839452,1235.1705322265625,1212.2615966796875,0.018815453555997404,0.23126232216124049,0.006036766803949647,0.016939221346680196,1.1935017223040294,0.2159592930650825,1242.52880859375,1143.8291015625,0.0810635548664922,0.7470181114788486,0.009441049777092793,0.023321974945052296,2.6241960265292503,8.159489979380384,1242.52880859375,1028.254150390625,0.17598700172684698,0.8834708756945956,3,8,3,0,0,0,0,0,0,1213.0465087890625,-0.0037135319858038803,0.0,0.0,0.0
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509.0,-0.0037135319858038803,1217.902978515625,-0.003987567000190317,1219.6787963867187,-0.005437732964862718,1162.102276611328,0.04383799361127405,1054.1150354003905,0.15077241861776902,996.9173294067383,0.21679749464375542,1216.6159540485455,-0.0029339129144286824,1205.0690443401631,0.006619923137489048,1165.4162859662763,0.04086970758547004,1081.4674396184712,0.12166715737369849,1,0.05737457290233916,0.04393251467205839,53.98524283553911,55.53929399148515,-1.5540511559460413,0.04450385244456166,-1,-1.0,64.857622901419,0,0,73.9156425860399,1,0,75.01436783337802,1,0,67.55274929817364,72.80620112720267,-5.253451829029032,-0.017911715718815335,0.0605137665513229,0.17971467300009092,-32.44725070182635,1308.23047574631,1015.9740774763461,1162.102276611328,0.2514893948251947,0.6743134880170393,0,29.482397035129452,0.024304424291662644,0,0.10661800083880964,0.27038731891901735,0.37089214183133756,0.28746362840788886,1224.3810800365352,1106.4514918960174,0.9038869597851296,2918267.95,0.4429027841668891,0,419323452.0,414421985.45,1,1171.894623899875,0.03511568706769963,65.29692778566931,1217.5595703125,1220.0615234375,1212.2615966796875,1235.1705322265625,1143.8291015625,1855386.0,1665083.0,830936.0,2102129.0,2574025.0,-0.0020527833550511034,0.006413583318897557,-0.011746747283685188,-0.0056238170909681,-0.002099340074018698,76.00776548942595,77.13161062124604,76.10900195525383,0.8005462113157975,3.2172374194892086,5.738551741406624,0.7078610506483161,0.735093334629699,0.734563838156667,-0.003614814428399311,0.006716302750056339,0.6005627851316598,0.9814904966778025,1226.585693359375,1212.2615966796875,0.0118083656116258,0.054796621869221004,0.005875347612771129,0.01703280008393404,1.1985623356777089,0.19908737861988893,1242.52880859375,1186.89990234375,0.04585884040467021,0.4700183449195983,0.008263630334816457,0.023364008821757508,2.7626036749996254,8.746946965296207,1242.52880859375,1029.1370849609375,0.17591388465874505,0.861839534810552,4,8,3,0,0,0,0,0,1,1210.49560546875,-0.002105104134419573,0.0,0.0,0.0
2023-08-21,1210.49560546875,1221.778389479103,1207.0617146829904,1214.076567190786,1101408.0,-0.002105104134419573,1214.6849609375,-0.003448923468614029,1222.0383666992188,-0.009445498230670424,1171.1702026367188,0.03357787172478921,1059.5340417480468,0.14247920101900924,997.2891305541992,0.21378602090656562,1214.5758378552805,-0.003359388734206492,1206.055691818088,0.0036813504391068896,1169.7095544903216,0.03486852853501743,1086.5273676910313,0.11409582626635761,1,0.06241410769137512,0.03835677257890624,51.01737515098307,54.634910223384736,-3.6175350724016653,0.04214585738312301,-1,-1.0,62.425257911888,0,0,72.69761583852392,1,0,74.17196132258647,1,0,65.51990053994271,68.07397261475498,-2.554072074812268,-0.013117785392194992,0.019880112112576676,0.17622387061748546,-34.48009946005728,1304.505171955818,1037.8352333176197,1171.1702026367188,0.22769528975193348,0.6474684511979638,0,29.17755324304463,0.024103807656324347,0,0.10247471934115877,0.20870534937058316,0.37182489388251905,0.27559940452383064,1228.0646609764108,1111.3544480042324,0.8494642837139803,2929381.4,0.3759865478766268,0,418222044.0,415581385.1,1,1174.762450362026,0.03041734530731066,60.96836155530718,1213.0465087890625,1217.5595703125,1220.0615234375,1226.585693359375,1186.89990234375,1292509.0,1855386.0,1665083.0,1286301.0,8359856.0,-0.0037135319858038803,-0.0020527833550511034,0.006413583318897557,-0.0069745928363539106,0.03696328874967626,73.9156425860399,76.00776548942595,77.13161062124604,-1.5540511559460413,0.8005462113157975,3.2172374194892086,0.6743134880170393,0.7078610506483161,0.735093334629699,-0.002640916688012443,0.0064553005487582565,-0.021024528483641506,1.788557774640387,1220.0615234375,1210.49560546875,0.007902480542294667,0.0,0.0019685083243615458,0.013147201231509852,1.8897042724322026,4.12428492276127,1242.52880859375,1200.537353515625,0.03468947337637323,0.23714948516543893,0.008115459876521288,0.023422766678003023,2.7597269066102,8.712111725645165,1242.52880859375,1029.1370849609375,0.1762845917562659,0.8498854473844535,0,8,3,0,0,0,0,1,0,1197.9373779296875,-0.010428640897392495,0.0,0.0,0.0
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445.0,-0.010428640897392495,1211.8201171875,-0.011456105622369761,1221.778369140625,-0.019513351859148376,1179.6102172851563,0.015536624196686555,1064.6269470214843,0.1252179754431042,997.5689443969727,0.20085672740527905,1209.0296845467496,-0.009174552749894205,1204.5796347474698,-0.005514169944583869,1172.3979186274041,0.021783951418289815,1090.8963877003903,0.0981220503029987,1,0.06722142163822875,0.03124516457879123,47.108932173915946,53.129714613490975,-6.020782439575029,0.039325037386621214,-1,-1.0,51.36183768548378,0,0,66.85665685455047,0,0,70.10252223231564,1,0,55.512082111435106,62.861577316517106,-7.349495205082,-0.011816111959030318,-0.0021656765433609726,0.16402119351782662,-44.487917888564894,1295.2911895793698,1063.9292449909428,1179.6102172851563,0.19613423247630113,0.5792142401687264,0,29.38778281848743,0.024531985861628518,0,0.09526974415870004,0.20981047551245116,0.3766551362814967,0.2529362671096016,1231.1734842643789,1113.6223529904294,0.7172625565190386,2951506.3,0.46736983078775746,0,416842599.0,416671812.5,1,1177.6154306723681,0.017256862238733017,56.97910883196231,1210.49560546875,1213.0465087890625,1217.5595703125,1212.2615966796875,1200.537353515625,1101408.0,1292509.0,1855386.0,830936.0,2468250.0,-0.002105104134419573,-0.0037135319858038803,-0.0020527833550511034,-0.011746747283685188,0.011424467358324383,72.69761583852392,73.9156425860399,76.00776548942595,-3.6175350724016653,-1.5540511559460413,0.8005462113157975,0.6474684511979638,0.6743134880170393,0.7078610506483161,-0.0023772954107539037,0.0060014297741111606,0.298979600761901,1.806915865677221,1220.0615234375,1197.9373779296875,0.01846853259228636,0.0,-0.00021680250121014228,0.013216817634813163,2.3208345953486376,6.147339043257445,1242.52880859375,1197.9373779296875,0.03722350724303034,0.0,0.007594027831651663,0.023727043348475762,2.7025983208372217,8.411110445624967,1242.52880859375,1034.82763671875,0.17338232841015078,0.78530968187845,1,8,3,0,0,0,0,0,0,1207.4051513671875,0.00787232771889082,1.0,0.0,1.0
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635.0,0.00787232771889082,1209.2888427734374,-0.0015576852606443703,1218.2660034179687,-0.00891500872577089,1188.2390930175782,0.016129799517819565,1070.0902258300782,0.12832088568101163,997.9649526977539,0.20986728852878378,1208.4881734868957,-0.0008961793284110176,1205.0933650419638,0.001918346239623725,1175.7319407930977,0.026939142737522737,1095.4653588245783,0.10218469405798403,1,0.07227235078481598,0.02786028988180922,44.265171800300095,51.3568060508528,-7.091634250552708,0.03666140710943388,-1,-1.0,57.92116194873221,0,0,68.88630067751576,0,0,71.34696307700646,1,0,63.05707659334117,61.363019748239616,1.6940568451015565,-0.010373552339109415,-0.02826788158442317,0.1667693329061537,-36.94292340665883,1282.1442273584414,1094.333958676715,1188.2390930175782,0.1580576415852261,0.6020501087833977,0,29.909880977905978,0.024772033599523707,0,0.10391992769548496,0.10184344902842764,0.3765754367283621,0.27596045190394686,1235.5517027489097,1115.9121788372856,0.7647386878393659,3049638.1,0.8403079040755688,0,419405234.0,417860371.7,1,1180.2716919919842,0.022989163901244947,63.101720186832026,1197.9373779296875,1210.49560546875,1213.0465087890625,1220.0615234375,1242.52880859375,1379445.0,1101408.0,1292509.0,1665083.0,5064238.0,-0.010428640897392495,-0.002105104134419573,-0.0037135319858038803,0.006413583318897557,0.03437941355057238,66.85665685455047,72.69761583852392,73.9156425860399,-6.020782439575029,-3.6175350724016653,-1.5540511559460413,0.5792142401687264,0.6474684511979638,0.6743134880170393,-0.0020855465307552516,0.006546340117763495,0.597597911028653,1.9949877819049342,1217.5595703125,1197.9373779296875,0.016251539394704088,0.4825033438054061,-0.002867511084378298,0.0064155342569119575,0.4379789674996083,-0.39767717296787103,1242.136474609375,1197.9373779296875,0.036606682214035034,0.2142073967283383,0.007711933779468166,0.023722022748542494,2.6877862847722795,8.355012853140021,1242.52880859375,1048.31787109375,0.16084985001106555,0.8191468633090632,2,8,3,0,0,0,0,0,0,1197.44677734375,-0.008281949358674429,0.0,0.0,1.0
2023-08-24,1197.44677734375,1216.235089527833,1194.012886544321,1211.8690707955093,848018.0,-0.008281949358674429,1205.2662841796875,-0.006487783603155828,1213.7970336914063,-0.013470338033313434,1195.695538330078,0.001464619510178844,1074.9348803710936,0.11397145930399266,998.292434387207,0.199494993747791,1204.8077081058473,-0.006109631198882193,1203.7030763695611,-0.0051975434379386565,1177.8000204645884,0.016680893647303296,1099.4646301390558,0.08911805302213494,1,0.07677354184391172,0.02293062249277722,40.73830780428375,49.23310640153899,-8.49479859725524,0.034020975775350924,-1,-1.0,49.696872791943626,0,0,64.41786889991499,0,0,68.21132405018638,0,0,46.304883307658805,54.95801400414498,-8.653130696486173,-0.01651893957318884,-0.03597808950878678,0.14225542687201176,-53.695116692341195,1262.6302107801787,1128.7608658799775,1195.695538330078,0.11195939150794579,0.5130817030215353,0,29.468385687265027,0.024609349028967793,0,0.11282412346708608,0.1040814093030041,0.3801823878176828,0.2967631512725179,1236.7367918391185,1118.8632490900584,0.6666765621950241,2999318.2,0.2827369233447788,0,418557216.0,418913809.2,0,1184.5937085466908,0.01085019167696566,66.14685857075,1207.4051513671875,1197.9373779296875,1210.49560546875,1217.5595703125,1242.136474609375,2562635.0,1379445.0,1101408.0,1855386.0,2105178.0,0.00787232771889082,-0.010428640897392495,-0.002105104134419573,-0.0020527833550511034,-0.00031580429789712227,68.88630067751576,66.85665685455047,72.69761583852392,-7.091634250552708,-6.020782439575029,-3.6175350724016653,0.6020501087833977,0.5792142401687264,0.6474684511979638,-0.0033313797314799163,0.0071072517281608625,1.0785316384487222,1.257168077849098,1213.0465087890625,1197.44677734375,0.013027494616434463,0.0,-0.0036641255904560285,0.006556512502877937,0.7820391766278021,-0.2066173919398834,1235.1705322265625,1197.44677734375,0.03150349192679248,0.0,0.006650237624347806,0.023949239309816687,2.741851297070535,8.508623542757748,1242.52880859375,1143.8291015625,0.08242513061849124,0.5432404755190786,3,8,3,0,0,0,0,0,0,1186.5565185546875,-0.009136174063370596,0.0,1.0,1.0
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533.0,-0.009136174063370596,1199.9682861328124,-0.011176768363893697,1208.9356323242187,-0.018511418781251843,1197.5572021484375,-0.009185935815019586,1079.616229248047,0.09905398456368575,998.6481875610351,0.18816269166078858,1198.7239782554607,-0.010150343132770967,1200.5855204032205,-0.011685133303807715,1178.6339726636454,0.006721803439228458,1102.8799983122178,0.07587092010964325,1,0.08107764345395485,0.017045160802902304,36.6421024589406,46.71490561301932,-10.07280315407872,0.030881042652374752,-1,-1.0,42.07470148786768,0,0,59.846018793360564,0,0,64.93441371274284,0,0,33.9441201283291,47.768693343109646,-13.82457321478055,-0.021837571801611277,-0.03935813914232689,0.03239582651815298,-66.0558798716709,1261.0436371280189,1134.070767168856,1197.5572021484375,0.1060265595091169,0.4133619363153089,0,25.4493311938051,0.021448056452299673,0,0.12030130442648071,0.10737448021877433,0.21089527616968046,0.5704314796017035,1229.5326350512555,1127.7353102760353,0.577826661049649,2314147.35,0.3835248433942635,0,417669683.0,419193322.55,0,1195.7505536321703,-0.007688923956217564,53.08551848652894,1197.44677734375,1207.4051513671875,1197.9373779296875,1213.0465087890625,1235.1705322265625,848018.0,2562635.0,1379445.0,1292509.0,2102129.0,-0.008281949358674429,0.00787232771889082,-0.010428640897392495,-0.0037135319858038803,-0.0056238170909681,64.41786889991499,68.88630067751576,66.85665685455047,-8.49479859725524,-7.091634250552708,-6.020782439575029,0.5130817030215353,0.6020501087833977,0.5792142401687264,-0.004415908146993259,0.007578269854979566,1.4241212829391674,1.4204475278439888,1210.49560546875,1186.5565185546875,0.020175260545719352,0.0,-0.0040153612876962785,0.006763956471754789,0.8370322311963282,-0.3573835585161649,1226.585693359375,1186.5565185546875,0.033735582063504195,0.0,0.0015941073174727878,0.013285153652934785,1.7986906614017744,3.01823241499262,1242.52880859375,1143.8291015625,0.08318163145862909,0.4329031795267566,4,8,3,0,0,0,0,0,1,1205.688232421875,0.01599512069320939,1.0,1.0,1.0
2023-08-28,1205.688232421875,1213.6352135048364,1188.1263084513798,1189.1074201842052,1666004.0,0.01599512069320939,1199.0068115234376,0.005572462836927583,1206.8458862304688,-0.0009592391388180133,1200.063946533203,0.004686655161101783,1084.3006579589844,0.11195010680098871,999.1735641479493,0.20668548056516323,1201.0453963109321,0.0038656624680495355,1201.513286224794,0.0034747399341699126,1181.2105688310958,0.020722523347384003,1106.9116937674985,0.08923615064376045,1,0.08519750408291449,0.016791948872811435,34.541427554314396,44.28021000127834,-9.738782446963945,0.028648722468602658,-1,-1.0,55.9285260997374,0,0,64.59934179680465,0,0,67.78884354635954,0,0,32.78470855033729,37.67790399544168,-4.893195445104389,-0.003971408921400799,-0.017037098223660174,0.0433860435124922,-67.2152914496627,1260.450629523583,1139.677263542823,1200.063946533203,0.10063910871554416,0.5465689255490975,0,23.578208467331496,0.01955580873504071,0,0.19040599553310925,0.14497766306667934,0.21670341502822832,0.8786478769072766,1228.3669857657587,1134.0541518964328,0.7595369324252729,2174747.1,0.7660679257831864,0,419335687.0,419333435.65,1,1200.2475119878065,0.004532998718787429,51.64391433466332,1186.5565185546875,1197.44677734375,1207.4051513671875,1210.49560546875,1226.585693359375,887533.0,848018.0,2562635.0,1101408.0,1286301.0,-0.009136174063370596,-0.008281949358674429,0.00787232771889082,-0.002105104134419573,-0.0069745928363539106,59.846018793360564,64.41786889991499,68.88630067751576,-10.07280315407872,-8.49479859725524,-7.091634250552708,0.4133619363153089,0.5130817030215353,0.6020501087833977,-0.0007958631814674669,0.011994450293244818,0.8431322819329644,-1.856577529302805,1207.4051513671875,1186.5565185546875,0.017291893751522475,0.9176483676050401,-0.001718389934739948,0.009132734336517793,0.8404739774797445,-0.19633916172645274,1220.0615234375,1186.5565185546875,0.027789111630882178,0.5710106276391484,0.002123561777315163,0.013651032010074027,1.5959380721308276,2.113767141394787,1242.52880859375,1143.8291015625,0.08186171547265678,0.6267407748210372,0,8,3,0,0,0,0,1,0,1206.5220947265625,0.0006913678533895885,1.0,1.0,1.0
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087.0,0.0006913678533895885,1200.7237548828125,0.004829037336998354,1206.2719360351562,0.00020738167235201388,1202.749737548828,0.0031364439832863855,1088.8489697265625,0.10807111754860799,999.7104086303711,0.20687159432452917,1202.8709624494757,0.0030353482551876976,1202.4239786796609,0.003408212177705927,1183.6211903449498,0.019348170317007085,1110.8179840011871,0.08615642895935793,1,0.08916438233179291,0.016263456806578258,32.56848406582935,41.93786481418854,-9.369380748359191,0.026993690549206594,-1,-1.0,56.45806321108404,0,0,64.79495526997319,0,0,67.90839626377041,0,0,33.950573397309846,33.55980069199203,0.39077270531781494,0.0071662483824583845,-0.0047345407697853,0.04659570433011573,-66.04942660269016,1258.9172879833757,1146.5821871142805,1202.749737548828,0.09339856610406012,0.5335812862457868,0,21.6860683074748,0.017974033299729648,0,0.17026434321152323,0.1339105503193808,0.21613028921996813,0.7877856631109927,1226.9933269598994,1140.2490537300002,0.7640047985752122,2124122.9,0.5692170636642541,0,420544774.0,419645081.65,1,1202.9069766077162,0.0030053181078399938,42.54295474035512,1205.688232421875,1186.5565185546875,1197.44677734375,1197.9373779296875,1212.2615966796875,1666004.0,887533.0,848018.0,1379445.0,830936.0,0.01599512069320939,-0.009136174063370596,-0.008281949358674429,-0.010428640897392495,-0.011746747283685188,64.59934179680465,59.846018793360564,64.41786889991499,-9.738782446963945,-10.07280315407872,-8.49479859725524,0.5465689255490975,0.4133619363153089,0.5130817030215353,0.0014281385686889501,0.010725645459034261,0.4267494300462497,-1.5679500007251939,1207.4051513671875,1186.5565185546875,0.01727994282377811,0.9576443861539182,-0.0004745784210324703,0.00843557176364006,0.7457617072011311,-0.030355493359533678,1220.0615234375,1186.5565185546875,0.027769905772347944,0.5958983215106768,0.002277135527145935,0.013614928477726185,1.5731154936028948,2.0843851901469153,1242.52880859375,1143.8291015625,0.08180513847416826,0.6351892528334743,1,8,3,0,0,0,0,0,0,1212.80126953125,0.005190863690935901,1.0,1.0,1.0
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.3785856868099,1282450.0,0.005190863690935901,1201.802978515625,0.009151492559295482,1205.5459106445312,0.006018318193157679,1205.5851501464845,0.005985574211733402,1093.421649169922,0.10917985797332252,1000.3131985473633,0.21242154086585874,1206.1810648100673,0.005488566281070861,1204.3107588344951,0.007050099514988917,1186.40024550555,0.02225305003578293,1114.8173285317778,0.08789237347836876,1,0.09307929832153472,0.016672973037095362,31.152482638292213,39.78078837900928,-8.628305740717067,0.025686386896950318,-1,-1.0,60.6154439768286,0,0,66.30485355088507,0,0,68.82331106879012,0,0,42.72980365106784,36.48836186623828,6.241441784829561,0.004469185971214706,-0.005950727702480396,0.04905163433295523,-57.27019634893216,1257.391800122846,1153.778500170123,1205.5851501464845,0.08594440628281923,0.5696447211705266,0,22.22218011844549,0.0183230185164915,0,0.16484863541988876,0.1322802415569042,0.21637225563806292,0.7618751070176003,1230.844605742441,1141.955885268659,0.7970120830289945,2120118.6,0.6048954053796801,0,421827224.0,419952723.35,1,1204.7105228914036,0.00671592593084358,40.06205662654076,1206.5220947265625,1205.688232421875,1186.5565185546875,1207.4051513671875,1220.0615234375,1209087.0,1666004.0,887533.0,2562635.0,1665083.0,0.0006913678533895885,0.01599512069320939,-0.009136174063370596,0.00787232771889082,0.006413583318897557,64.79495526997319,64.59934179680465,59.846018793360564,-9.369380748359191,-9.738782446963945,-10.07280315407872,0.5335812862457868,0.5465689255490975,0.4133619363153089,0.0008918457630979662,0.010384487935461413,0.648960447934051,-0.521844338099252,1212.80126953125,1186.5565185546875,0.021639778614930164,1.0,-0.0005968503838286359,0.00833287196493143,0.7939065088029001,0.20144553399616036,1217.5595703125,1186.5565185546875,0.025563175547957034,0.8465215354146242,0.0023943275318239806,0.01363017092934304,1.5397501162817715,1.9933989809984491,1242.52880859375,1143.8291015625,0.08138159936903565,0.6988082340195017,2,8,3,0,0,0,0,0,0,1233.8460693359375,0.01720339380100349,1.0,1.0,1.0
