Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-03-24,487.62158203125,497.1808411280415,477.07172551032187,489.8504262355574,6424544,-0.012717146295674801,482.66859741210936,0.010261667416725961,474.0107818603516,0.028714115146242225,479.19160614013674,0.017592077538703732,514.5826782226562,-0.05239409978689635,542.5274327087402,-0.1012038237464884,484.36192686240616,0.0067297923062599185,480.67331184319255,0.014455285985014665,483.7964647590679,0.007906459742501593,505.6562591350647,-0.03566588325172404,0,-0.0515084635380757,0.0011688016439308502,-7.576322046371047,-12.00096894105942,4.424646894688372,-0.015537298441161914,1,1.0,57.86143118011365,0,0,49.285694638092124,0,0,45.630936853292404,0,0,72.98729272649949,85.58073166148203,-12.593438934982544,0.04456227793043577,0.004079501227419735,0.011091683841038646,-27.012707273500514,501.2846142708103,457.09859800946316,479.19160614013674,0.09220949552364494,0.6907837955169449,0,13.015743295527232,0.026692303571364685,1,0.37345574432659545,0.33854475398024314,0.254922514952568,1.4649774830445332,509.82795135012236,457.7649781680134,0.5734709725240317,4276590.5,1.5022583995357985,0,438811946.0,442644506.3,0,477.0253678552592,0.022213104145031304,44.3242653271353,493.8623352050781,492.772705078125,478.2109069824219,466.8190612792969,485.6404113769531,4489138.0,5604187.0,4363583.0,7640040.0,2383642.0,0.0022087814145338525,0.02999616008702859,0.036924013372805604,0.021123460011240543,-0.002037641790981604,52.635542586605446,52.10779475136359,44.42324762138741,4.205876512812136,3.0603011271715737,1.2935226411777805,0.8427643956574398,0.830250883424791,0.48422582529478214,0.008719584974243775,0.023525500599445057,0.38262214894855423,-2.834776034856935,493.8623352050781,460.8754577636719,0.06764851814801798,0.8108110358455899,0.00040712026240732614,0.021326314921363512,0.8210903478607915,-0.9223266989097615,493.8623352050781,457.0616455078125,0.07546977216219113,0.8304174942055005,0.0005515311109204902,0.0160586090037057,0.7941375738867692,0.0804997148580466,493.8623352050781,457.0616455078125,0.07546977216219113,0.8304174942055005,4,3,1,0,0,0,0,0,1,488.3150329589844,0.001421098529937831,1.0,1.0,1.0
2023-03-27,488.3150329589844,494.75391648801116,482.07425078477706,482.07425078477706,2412510,0.001421098529937831,488.15651245117186,0.0003247329570930102,475.3976196289062,0.02717180902201699,479.69185943603514,0.017976485014957966,512.4935076904297,-0.04717810931968003,541.9974630737305,-0.09904553761249513,485.679628894599,0.005426219070343796,482.0627156824274,0.01296992501837857,484.2268045876313,0.008442796500773175,504.97621104972825,-0.03299398610502691,0,-0.05443559683098964,0.0030002971607590023,-6.396611951818727,-10.880097543211281,4.483485591392554,-0.013099354965703063,1,1.0,58.51378887352198,0,0,49.6690000576776,0,0,45.90157821921801,0,0,74.47041314739467,77.93080989758614,-3.460396750191478,0.05953793966044296,0.02923063642961954,0.020917535923124175,-25.529586852605327,502.1508717003035,457.23284717176676,479.69185943603514,0.0936393304262992,0.6919757962078422,0,13.373067237886776,0.027386146924151804,1,0.33325573701702865,0.3117132304341858,0.2527964087149801,1.3182771808786409,510.97293906340485,457.48067011185776,0.5764265276362862,4275405.05,0.56427636020124,0,441224456.0,442723235.75,0,477.30729278089484,0.023062166333047474,43.840242232167775,487.62158203125,493.8623352050781,492.772705078125,460.8754577636719,474.4466552734375,6424544.0,4489138.0,5604187.0,3937830.0,2849642.0,-0.012717146295674801,0.0022087814145338525,0.02999616008702859,-0.012813883707474353,-0.023319267055008707,49.285694638092124,52.635542586605446,52.10779475136359,4.424646894688372,4.205876512812136,3.0603011271715737,0.6907837955169449,0.8427643956574398,0.830250883424791,0.011566581421726212,0.02099313816982381,0.2873535426702897,-2.241154888582822,493.8623352050781,478.2109069824219,0.03205190740865616,0.6455721377513814,0.0028811568209019802,0.019636087811843474,0.8216776949124202,-0.8886354857041893,493.8623352050781,457.0616455078125,0.07536259835022664,0.8492609162565253,0.0010350883985347325,0.01592467689976378,0.7229762180012922,0.08100626335285178,493.8623352050781,457.0616455078125,0.07536259835022664,0.8492609162565253,0,3,1,0,0,0,0,1,0,485.0955810546875,-0.006614811051082607,0.0,1.0,1.0
2023-03-28,485.0955810546875,493.812826481056,482.2723722894612,490.79151636515104,2494157,-0.006614811051082607,489.533447265625,-0.009065501521348551,477.29461669921875,0.016344128097268706,479.741389465332,0.011160578817939193,510.21909606933593,-0.04924064036057618,541.4268789672851,-0.10404230026415318,485.48494628129515,-0.0008020129760769601,482.61414575011105,0.005141654728581635,484.3095452035414,0.001623003013115909,504.1965785009032,-0.037884028295089744,0,-0.05763988473840598,0.002426962444565861,-5.656264172648207,-9.835330869098668,4.179066696450461,-0.011660102448986328,1,1.0,53.98682727745566,0,0,47.8604033968173,0,0,44.81411969001892,0,0,67.58479994480975,71.68083527290133,-4.096035328091588,0.014396731592152268,0.040697121723943575,0.002046251589848058,-32.41520005519026,502.2457041724117,457.23707475825233,479.741389465332,0.09381852473542283,0.6189592231322443,0,13.60656439611058,0.02804924416447454,1,0.25979024151410246,0.29579183571559287,0.2506875658363839,1.0363108383431334,511.52267399576255,457.09641641132026,0.514442217525733,4270742.45,0.5840101643216626,0,438730299.0,442547886.9,0,477.3287974189625,0.016271349387931178,37.290367904955446,488.3150329589844,487.62158203125,493.8623352050781,478.2109069824219,466.1256103515625,2412510.0,6424544.0,4489138.0,4363583.0,8530038.0,0.001421098529937831,-0.012717146295674801,0.0022087814145338525,0.036924013372805604,-0.0176940407883205,49.6690000576776,49.285694638092124,52.635542586605446,4.483485591392554,4.424646894688372,4.205876512812136,0.6919757962078422,0.6907837955169449,0.8427643956574398,0.0028588165369485704,0.0163652469544696,1.4594873743541725,2.6174424433225796,493.8623352050781,485.0955810546875,0.018072220182525845,0.0,0.003989079794625769,0.01863313421777933,0.9069817387134322,-0.7739656199403344,493.8623352050781,457.0616455078125,0.07586276011266506,0.7617774497568176,0.00010220804343360791,0.015791832285219132,0.9120750350928106,0.4287646416918335,493.8623352050781,457.0616455078125,0.07586276011266506,0.7617774497568176,1,3,1,0,0,0,0,0,0,491.28680419921875,0.012682134006201627,1.0,1.0,1.0
2023-03-29,491.28680419921875,493.3175168248182,482.12377803329593,486.68050199616636,3137010,0.012682134006201627,489.23626708984375,0.004191302336542524,480.1921112060547,0.023104696504277378,480.0955291748047,0.023310517062405722,508.07445251464844,-0.033041709206871994,540.9456967163086,-0.09180014337581976,487.41889892060306,0.007935484830771333,484.1909927408579,0.014654984427103113,484.9740460602726,0.013016692728669454,503.6903128420136,-0.02462526740450799,0,-0.06076625509953726,0.005041203503963532,-4.517874018775387,-8.771839499034012,4.253965480258625,-0.009196001154843498,1,1.0,60.79233957735434,0,0,51.51659243865884,0,0,47.333553301726866,0,0,80.8262985263654,74.29383720618996,6.532461320175443,-0.0030153879539059902,0.06267402511117037,0.014627706592744483,-19.17370147363459,503.11260831477756,457.07845003483186,480.0955291748047,0.09588541338651892,0.7431080624165426,0,13.939120809580073,0.028372674963864294,1,0.1529631126095052,0.2901987853511923,0.2546366517622374,0.6007112941161821,512.8522876794327,457.0958044411125,0.6132201633299484,4264002.55,0.7356960891123295,0,441867309.0,442365798.15,0,477.5784693063942,0.028703837743635496,41.6326753566361,485.0955810546875,488.3150329589844,487.62158203125,492.772705078125,462.3118591308594,2494157.0,2412510.0,6424544.0,5604187.0,6095528.0,-0.006614811051082607,0.001421098529937831,-0.012717146295674801,0.02999616008702859,-0.00821546479205509,47.8604033968173,49.6690000576776,49.285694638092124,4.179066696450461,4.483485591392554,4.424646894688372,0.6189592231322443,0.6919757962078422,0.6907837955169449,-0.0006039886792168221,0.009635770374550452,0.17759092441717303,-0.15937406963924633,493.8623352050781,485.0955810546875,0.017844473076536513,0.7062161249560517,0.006078839674451441,0.018280805162196875,0.5859492367323659,-1.0986729681852667,493.8623352050781,457.0616455078125,0.07490673346549483,0.9300140560667062,0.0007260876837520259,0.016040601315358026,0.7687879167068858,0.055399167603259754,493.8623352050781,457.0616455078125,0.07490673346549483,0.9300140560667062,2,3,1,0,0,0,0,0,0,494.5062255859375,0.006531660774981918,1.0,1.0,1.0
2023-03-31,494.5062255859375,496.4874203515372,490.3457044859249,492.3268992515246,3459342,0.006531660774981918,489.36504516601565,0.01050581865359379,483.9365692138672,0.021840995379291517,480.56358489990237,0.02901310279042324,505.89018493652344,-0.0225028270750387,540.5355892944336,-0.08515510286488015,489.7813411423812,0.00964692618247942,486.06648962178144,0.01736333638371823,485.8818726817645,0.01774989640295077,503.3301525574616,-0.01753109152449739,0,-0.06409458515605448,0.008025548347984524,-3.317667217583846,-7.68100504274398,4.363337825160134,-0.0067090504546282745,1,1.0,64.02068291605741,0,0,53.34853686971397,0,0,48.61442845836214,0,0,87.71184645938114,78.70764831018546,9.004198149195673,0.0013037851542008205,0.08192457285826871,0.019295493839022848,-12.288153540618858,504.3798621643691,456.7473076354356,480.56358489990237,0.0991181105385981,0.7927124279586126,0,13.878981036359464,0.028066342380046565,1,0.16084657447581086,0.27339231217763865,0.2554472235950367,0.6296665597383933,513.6398347544834,458.12391060904554,0.655349172997271,4357373.85,0.7939052555703937,0,445326651.0,442277080.7,1,478.11220179932195,0.03428907215695065,46.178855395239175,491.28680419921875,485.0955810546875,488.3150329589844,493.8623352050781,457.0616455078125,3137010.0,2494157.0,2412510.0,4489138.0,6790599.0,0.012682134006201627,-0.006614811051082607,0.001421098529937831,0.0022087814145338525,-0.0114214096230019,51.51659243865884,47.8604033968173,49.6690000576776,4.253965480258625,4.179066696450461,4.483485591392554,0.7431080624165426,0.6189592231322443,0.6919757962078422,0.000260587192872791,0.010132381792848212,-0.1385798407730056,-1.3639785453834652,494.5062255859375,485.0955810546875,0.01903038636186912,1.0,0.007874146714249823,0.017222096866165888,0.45403036196970303,-0.8838201353423378,494.5062255859375,460.8754577636719,0.06800878549590902,1.0,0.0009555848171834797,0.016091662541294714,0.716670750430926,-0.04096674380529733,494.5062255859375,457.0616455078125,0.07572114998907675,1.0,4,3,1,1,0,1,0,0,1,498.9639587402344,0.008974125527915065,1.0,1.0,1.0
2023-04-03,498.9639587402344,503.71881451359513,496.5369828415724,497.32944872692065,2394944,0.008974125527915065,491.6335205078125,0.01491037109278115,487.15105895996095,0.024248946118465398,481.5987609863281,0.03605739707125055,503.96149291992185,-0.00991650006974154,540.1953190612793,-0.0763267634245599,492.84221367499896,0.012421308271438614,488.41148400695465,0.02160570559624575,487.12778563971403,0.024297881273548372,503.1589292705115,-0.008337267384599722,0,-0.06707541672949424,0.011730860369175033,-1.9839234354803352,-6.541588721291252,4.557665285810916,-0.003976085648529147,1,1.0,68.24454870013554,0,0,55.83682340941612,0,0,50.36931325067559,0,0,90.53257485523709,86.35690661366124,4.175668241575849,0.02326061258760581,0.06885943640100267,0.04328922094805909,-9.467425144762919,506.75557035927073,456.44195161338547,481.5987609863281,0.10447206849710644,0.8451391131616115,0,13.24924556880679,0.026553512206087974,1,0.11881053007687356,0.2635312066031523,0.25032635994893065,0.4746225291699692,513.6262767773276,460.62929450210044,0.7233367371570713,4346188.5,0.5510446682190614,0,447721595.0,442439043.0,1,478.6822485642968,0.04236988155873367,50.123059596989734,494.5062255859375,491.28680419921875,485.0955810546875,487.62158203125,466.8190612792969,3459342.0,3137010.0,2494157.0,6424544.0,7640040.0,0.006531660774981918,0.012682134006201627,-0.006614811051082607,-0.012717146295674801,0.021123460011240543,53.34853686971397,51.51659243865884,47.8604033968173,4.363337825160134,4.253965480258625,4.179066696450461,0.7927124279586126,0.7431080624165426,0.6189592231322443,0.004598841557590765,0.0074843598980754095,-0.8179704402747541,0.19205393487846578,498.9639587402344,485.0955810546875,0.02779434755279968,1.0,0.006659213265917274,0.016600905604207707,0.7113495557443441,-0.1613602962010668,498.9639587402344,460.8754577636719,0.07633517473431735,1.0,0.0021189217374320336,0.015769078453069282,0.5757411010436977,-0.05887538119067666,498.9639587402344,457.0616455078125,0.08397863713085665,1.0,0,4,2,0,0,0,0,1,0,502.975830078125,0.008008251241137574,1.0,1.0,1.0
2023-04-05,502.975830078125,507.1363512522654,498.9639226985588,498.9639226985588,4270479,0.008008251241137574,494.5656799316406,0.01700512285374689,491.36109619140626,0.023637878490474273,482.48039093017576,0.042479320472353255,502.02982666015623,0.0018843569997866183,539.8387037658691,-0.06828497740267947,496.2200858093744,0.01361441114930173,491.0595469289856,0.024266472821192764,488.63712320527696,0.02934428472972228,503.1517489100258,-0.0003496337482318257,0,-0.07003735901476005,0.015518597020128144,-0.5963233463597817,-5.352535646304958,4.756212299945176,-0.00118559046120995,1,1.0,71.7293120433663,1,0,58.00763945154551,0,0,51.92093431463221,0,0,92.24374669077966,90.162722668466,2.081024022313656,0.03002323526740991,0.09134869649761512,0.03633016336359396,-7.75625330922034,509.36619866461956,455.59458319573196,482.48039093017576,0.111448291950728,0.8811572140659966,0,12.658424505062884,0.025167063202811767,0,0.11689893167991167,0.24014170887057415,0.24696956090749475,0.47333335837163143,513.9539722154027,463.32027419515117,0.783185061203966,4410538.15,0.9682444306711188,0,451992074.0,442665354.95,1,479.6330654305587,0.04866796376228133,60.24337732526545,498.9639587402344,494.5062255859375,491.28680419921875,488.3150329589844,460.8754577636719,2394944.0,3459342.0,3137010.0,2412510.0,3937830.0,0.008974125527915065,0.006531660774981918,0.012682134006201627,0.001421098529937831,-0.012813883707474353,55.83682340941612,53.34853686971397,51.51659243865884,4.557665285810916,4.363337825160134,4.253965480258625,0.8451391131616115,0.7927124279586126,0.7431080624165426,0.0059162720998307125,0.007363940517956578,-1.6903676989213234,3.4176273932350725,502.975830078125,485.0955810546875,0.03554892293862359,1.0,0.008741426760778468,0.015127505740133636,0.7166742827306262,0.27655284610405706,502.975830078125,478.2109069824219,0.04923680545814001,1.0,0.0017842891785829179,0.015557619989620249,0.6434864023676966,0.16939660606872134,502.975830078125,457.0616455078125,0.09128507141820484,1.0,2,4,2,0,0,0,0,0,0,509.81097412109375,0.013497900625836588,1.0,1.0,1.0
2023-04-06,509.81097412109375,512.0398182624662,500.4993344126311,501.34134824549847,2416882,0.013497900625836588,499.5087585449219,0.020624694562278334,494.52110290527344,0.03091854144543782,483.6938720703125,0.05399510632416016,500.5260986328125,0.018550232472678063,539.561831817627,-0.055138921884654524,500.7503819132809,0.018094029550599577,494.4688973275506,0.0310273848900553,490.6536804353547,0.03904443082693443,503.41289499673434,0.01270940650894703,0,-0.07234709885485124,0.0205780612283748,1.0428770841152755,-4.073453100220911,5.116330184336187,0.002045615212409226,1,1.0,76.79160785060138,1,0,61.48153714212576,0,0,54.4674554052623,0,0,96.19289492366315,92.98973882322666,3.2031561004364875,0.05094953248733036,0.0660797708234484,0.049984667087235035,-3.8071050763368466,513.222313998276,454.16543014234907,483.6938720703125,0.12209558000631879,0.9422363718765713,0,12.538138887661843,0.024593701438611438,0,0.04792635373264961,0.18581090540986334,0.2503498339848072,0.19143752951543033,515.7299582106784,465.57740266003105,0.8819804090819001,4381009.7,0.5516723690431454,0,454408956.0,442862138.45,1,480.2626869994204,0.061525260907285606,67.86099627395116,502.975830078125,498.9639587402344,494.5062255859375,485.0955810546875,478.2109069824219,4270479.0,2394944.0,3459342.0,2494157.0,4363583.0,0.008008251241137574,0.008974125527915065,0.006531660774981918,-0.006614811051082607,0.036924013372805604,58.00763945154551,55.83682340941612,53.34853686971397,4.756212299945176,4.557665285810916,4.363337825160134,0.8811572140659966,0.8451391131616115,0.7927124279586126,0.009938814435214553,0.0030190765053024534,0.2738057255350607,-2.484052068410719,509.81097412109375,491.28680419921875,0.03633536911167984,1.0,0.006398815486081566,0.011704986823767726,0.3794043349027216,1.210988093254442,509.81097412109375,485.0955810546875,0.048479523433200326,1.0,0.0024387780644374254,0.01577055717833586,0.5033536376136462,-0.12230559038170478,509.81097412109375,457.0616455078125,0.10346840552857905,1.0,3,4,2,0,0,0,0,0,0,508.869873046875,-0.001847686337824132,0.0,1.0,1.0
2023-04-10,508.869873046875,515.4077914014008,506.8391303319783,509.81095262580664,2375216,-0.001847686337824132,503.02537231445314,0.01161869968015905,496.1308197021484,0.025676803050401986,484.61017456054685,0.050060233482153604,499.03029663085937,0.01971739287663765,539.3780757141113,-0.056561814506169705,503.4568789578123,0.010751653846239995,497.0872565492459,0.023703316354201753,492.3885559221662,0.03347217746326758,503.6268941359555,0.010410442674858578,0,-0.0748042623531433,0.022478838922072253,2.2401926965541747,-2.8107239408658944,5.05091663742007,0.0044022898882595425,1,1.0,74.64454573605497,1,0,60.73651380484009,0,0,54.053557302828786,0,0,89.3890971010864,92.60857957184311,-3.2194824707567022,0.03578982520468066,0.03266651704298007,0.037358639404658556,-10.610902898913583,516.1054680496578,453.11488107143595,484.61017456054685,0.12998197372835363,0.8851321229109291,0,12.357707303765247,0.024284611760906714,0,0.08896523540508922,0.1341609867961387,0.2490228655314303,0.35725729528985967,517.1039705296967,467.6731413146357,0.833421821693559,4220279.65,0.5628100971934407,0,452033740.0,442660670.3,1,480.38683251505887,0.05929188438137145,77.14512648317603,509.81097412109375,502.975830078125,498.9639587402344,491.28680419921875,492.772705078125,2416882.0,4270479.0,2394944.0,3137010.0,5604187.0,0.013497900625836588,0.008008251241137574,0.008974125527915065,0.012682134006201627,0.02999616008702859,61.48153714212576,58.00763945154551,55.83682340941612,5.116330184336187,4.756212299945176,4.557665285810916,0.9422363718765713,0.8811572140659966,0.8451391131616115,0.007032850366409399,0.005604283052671064,-0.9989845543042869,2.11401205851151,509.81097412109375,494.5062255859375,0.030075957225603803,0.9385092102587008,0.0032144308435962943,0.008451347778800074,-0.657111765220674,-0.2582518506778904,509.81097412109375,485.0955810546875,0.048569181190511485,0.9619224718906891,0.0018338856331724484,0.01568696602297245,0.6316306051063163,0.055168753224711674,509.81097412109375,457.0616455078125,0.10365975941441162,0.9821589942666721,0,4,2,0,0,0,0,1,0,508.7212829589844,-0.0002920428073096852,0.0,1.0,1.0
2023-04-11,508.7212829589844,517.8843089140499,507.9288171307997,511.9407245107642,3671457,-0.0002920428073096852,505.8683837890625,0.005639607576486627,497.61671447753906,0.02231550540480587,485.71468963623045,0.047366476274341984,497.5245880126953,0.022504807231765067,539.1819369506836,-0.0564942033554906,505.21168029153637,0.006946796371419595,499.2025340782892,0.01906790977788253,493.94405373519646,0.029916807606130247,503.8266740897998,0.009714866482659179,0,-0.07726028281581421,0.022811544083048085,3.140877882233724,-1.620403576245971,4.761281458479695,0.006174064241945539,1,1.0,74.26207493317493,1,0,60.611626196178264,0,0,53.98554668471368,0,0,85.70323793476503,90.4284099865049,-4.725172051739875,0.028745962411703685,0.030087226124940303,0.04539435908511802,-14.296762065234962,519.0065157186102,452.4228635538507,485.71468963623045,0.1370838757514756,0.8455291588064996,0,11.943776829840244,0.023478036461083564,0,0.10340454986303929,0.1352686644586795,0.2464710990093178,0.4195402636604063,517.831607394877,470.056500075516,0.8093081324759134,4287038.4,0.8564087039668223,0,448362283.0,442392443.4,1,481.4299841657699,0.056687991381561664,75.62027774131306,508.869873046875,509.81097412109375,502.975830078125,494.5062255859375,493.8623352050781,2375216.0,2416882.0,4270479.0,3459342.0,4489138.0,-0.001847686337824132,0.013497900625836588,0.008008251241137574,0.006531660774981918,0.0022087814145338525,60.73651380484009,61.48153714212576,58.00763945154551,5.05091663742007,5.116330184336187,4.756212299945176,0.8851321229109291,0.9422363718765713,0.8811572140659966,0.005668109649951079,0.006513874365956667,-0.1617774996765432,-2.195202779433855,509.81097412109375,498.9639587402344,0.021322118307627234,0.8995400002813454,0.00296434842141194,0.008521124912797795,-0.5404585636751376,-0.4939316721889875,509.81097412109375,485.0955810546875,0.04858336754194522,0.9559104255723729,0.002219709567144288,0.01552621984151031,0.5833491916512042,0.11799570106289518,509.81097412109375,457.0616455078125,0.10369003692250509,0.9793420847097756,1,4,2,0,0,0,0,0,0,512.1884155273438,0.006792267529910725,1.0,1.0,1.0
