Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-05-26,3353.39501953125,3369.3101174200597,3308.710754905626,3343.0833015269595,545260.0,0.012561174848811743,3293.210205078125,0.018275424496231762,3215.3728271484374,0.04292571959850089,3154.639404296875,0.06300422639863479,3102.8691650390624,0.08074006384637022,3373.899052734375,-0.006077251536766415,3289.4319711796443,0.019445013276461642,3236.726993667805,0.036045062216149004,3186.2941561489733,0.05244363991309542,3156.6775762340117,0.062317876484530466,0,-0.08033135652818557,0.03236920697721324,51.537908835178314,26.238970342468114,25.2989384927102,0.015368874986395869,1,1.0,75.61078526070028,1,0,66.39255691523195,0,0,61.76546896382837,0,0,95.9852379089371,90.87286316538727,5.112374743549822,0.06869640181193182,0.10696792707804104,0.06671147181655623,-4.014762091062903,3344.6292491508752,2964.6495594428748,3154.639404296875,0.12045106936483367,1.0230690497881898,0,84.93585432595468,0.0253283176694845,0,0.22438376815182673,0.239599027578374,0.2887286501279821,0.7771441041696631,3356.165864800883,3016.422447497064,0.9918443003498871,496974.7,1.0971584670205545,0,58145035.0,56106205.55,1,3169.5950097173336,0.057988484096682,63.669396973199326,3311.535888671875,3268.170166015625,3283.802734375,3137.8369140625,3029.3515625,286553.0,230532.0,524978.0,394058.0,310942.0,0.013181850445573889,-0.004771875055301708,0.010609554003292701,-0.01852453624432317,-0.01327855086717684,63.896418531206095,61.11830441983985,62.73416154477137,22.42140257122844,19.92753921303617,18.4893164630815,1.006134176121455,0.9463388699910393,1.079247805705122,0.01328791793197064,0.014134848780221636,0.6089353134738421,2.112695975481472,3353.39501953125,3249.147216796875,0.031087242071751852,1.0,0.010162468047754818,0.015093320032030571,-0.3350948534021292,0.5448617615508918,3353.39501953125,3087.407958984375,0.07931873787540117,1.0,0.0032290262541707403,0.01818819534804805,-0.1021652572650945,-0.31218226897179113,3353.39501953125,3029.3515625,0.09663146010055981,1.0,3,5,2,0,0,0,0,0,0,3350.24072265625,-0.0009410705560685223,0.0,1.0,1.0
2022-05-27,3350.24072265625,3374.4898502254873,3305.650487375385,3374.1601584690566,165721.0,-0.0009410705560685223,3313.42890625,0.011109885694789767,3241.656103515625,0.033496649759628516,3164.042443847656,0.05884822410351931,3109.870810546875,0.07729257154161506,3373.6469116210938,-0.006937948628890966,3309.70155500518,0.012248587063617089,3257.3658534838855,0.028512262162087465,3201.908114863952,0.04632631620617267,3164.2682878584133,0.05877265069824511,0,-0.07818722823825985,0.03366537585536178,57.908713541561156,32.57291898228672,25.335794559274433,0.017284941093918777,1,1.0,74.72912141824644,1,0,66.02212795463616,0,0,61.53412654539295,0,0,93.96178347095108,94.76846238896555,-0.8066789180144696,0.031113858226170743,0.08513055843722572,0.059471881765454704,-6.03821652904892,3373.247125080754,2954.8377626145584,3164.042443847656,0.13223885895708334,0.9450146089253376,0,82.23179476114085,0.02454504066082245,0,0.13281706239113492,0.23993672170498354,0.2889146789899682,0.4597103298989756,3366.371704386234,3037.44452534167,0.9509588056029921,489133.35,0.33880535849784116,0,57979314.0,56306525.6,1,3172.899681827448,0.05589241974604797,66.50072903105539,3353.39501953125,3311.535888671875,3268.170166015625,3249.147216796875,3087.407958984375,545260.0,286553.0,230532.0,525530.0,326757.0,0.012561174848811743,0.013181850445573889,-0.004771875055301708,0.03485888541747659,0.01898329981128331,66.39255691523195,63.896418531206095,61.11830441983985,25.2989384927102,22.42140257122844,19.92753921303617,1.0230690497881898,1.006134176121455,0.9463388699910393,0.006127926737261618,0.00836668849888316,-0.6694128879446469,-2.591052393119221,3353.39501953125,3268.170166015625,0.025438426838789715,0.9629885327474139,0.008170031011019636,0.015114592762464286,0.08116279295102422,0.417462862127632,3353.39501953125,3093.434814453125,0.0775944854708872,0.9878662317793908,0.002888527960960734,0.018199914064845564,-0.04047966957500289,-0.326943278757801,3353.39501953125,3029.3515625,0.09672243992495293,0.9902658214305626,4,5,2,0,0,0,0,0,1,3367.80322265625,0.005228468331440491,1.0,0.0,0.0
2022-05-30,3367.80322265625,3406.7900732765747,3335.172938761666,3353.818683895403,213495.0,0.005228468331440491,3330.22900390625,0.011282773258513679,3269.0929443359373,0.03019500515925655,3178.0268676757814,0.05971515121873705,3116.5268359375,0.08062705696007977,3373.516247558594,-0.0016934926299757569,3329.068777555537,0.011635219242648098,3277.4453751515875,0.027569596793198592,3217.707648939409,0.0466467405036981,3172.2500500073484,0.06164494272714993,0,-0.07617850123208292,0.03460883982198748,63.64115354181513,38.78656589419241,24.854587647622722,0.018896933500651546,1,1.0,76.50847041867675,1,0,67.12204220076256,0,0,62.358361667004715,0,0,91.01466895082058,93.6538967769029,-2.639227826082319,0.0255802479856444,0.08869377396324074,0.0905693277480335,-8.985331049179416,3402.682628240168,2953.371107111395,3178.0268676757814,0.14138065530496055,0.9223714417642953,0,81.58939182965563,0.02422629424450296,0,0.1267325534030575,0.2381146587952,0.271315911290503,0.46710328487650915,3380.88643259872,3054.5288652800978,0.9599114246071793,486838.2,0.4385337880223861,0,58192809.0,56530490.3,1,3179.432034281374,0.05924680456880793,71.87864664673607,3350.24072265625,3353.39501953125,3311.535888671875,3283.802734375,3093.434814453125,165721.0,545260.0,286553.0,524978.0,270772.0,-0.0009410705560685223,0.012561174848811743,0.013181850445573889,0.010609554003292701,0.0019501733338858102,66.02212795463616,66.39255691523195,63.896418531206095,25.335794559274433,25.2989384927102,22.42140257122844,0.9450146089253376,1.0230690497881898,1.006134176121455,0.005051709602891175,0.00798340046001673,-0.1657015648858464,-2.4143139706394785,3367.80322265625,3268.170166015625,0.02958398993455518,1.0,0.008497860510775104,0.014999813587883286,0.009922546039639128,0.5516147196601867,3367.80322265625,3137.8369140625,0.0682837723554321,1.0,0.004334993945741954,0.017091295904988865,-0.1113504233907147,0.15552964591832272,3367.80322265625,3029.3515625,0.10049626946116727,1.0,0,5,2,0,0,0,0,1,0,3435.182861328125,0.019809489900178417,1.0,1.0,0.0
2022-05-31,3435.182861328125,3484.3402644827734,3348.0272230546975,3368.132900058565,562987.0,0.019809489900178417,3363.63154296875,0.02127204405278693,3295.3620361328126,0.04242957940954972,3195.7546142578126,0.07492072326270205,3122.8203076171876,0.10002578532905737,3373.571337890625,0.018262997063528408,3364.4401388130664,0.021026595687928085,3306.1249180927757,0.039036015405552016,3238.41957392881,0.06075904709302504,3182.5611406473786,0.07937686332378191,0,-0.07432806517446378,0.03891421787923832,72.78214006237067,45.58568072782806,27.19645933454261,0.021187268043783652,1,1.0,82.13788081223109,1,0,71.00066631830103,1,0,65.34937424476576,0,0,90.38851882339115,91.78832374838758,-1.399804924996431,0.051102814978607025,0.08280270609311136,0.11509177340886834,-9.611481176608846,3442.88155502762,2948.6276734880053,3195.7546142578126,0.15465952214682196,0.984423604979058,0,85.35287944176814,0.02484667713111745,0,0.12684201027497952,0.22881183107150918,0.27541585022728743,0.4605472421805169,3409.1253328123466,3067.713815045274,1.0763229333509365,504198.4,1.1165981486652872,0,58755796.0,56793393.5,1,3195.824850776641,0.07489709909894327,78.77970704847615,3367.80322265625,3350.24072265625,3353.39501953125,3268.170166015625,3172.491943359375,213495.0,165721.0,545260.0,230532.0,277190.0,0.005228468331440491,-0.0009410705560685223,0.012561174848811743,-0.004771875055301708,0.025235317090583555,67.12204220076256,66.02212795463616,66.39255691523195,24.854587647622722,25.335794559274433,25.2989384927102,0.9223714417642953,0.9450146089253376,1.0230690497881898,0.009967982593987202,0.007990295594835602,-0.3274321588487807,-0.5787387283153411,3435.182861328125,3311.535888671875,0.03599429132236794,1.0,0.007955277791734591,0.014413790524869881,0.0020769269386732396,1.0665890590597389,3435.182861328125,3137.8369140625,0.08655898660098224,1.0,0.0054468354757491,0.017349567781590823,-0.27541769344671174,0.03780562785515912,3435.182861328125,3029.3515625,0.11813964939008248,1.0,1,5,2,1,0,0,0,0,0,3344.3076171875,-0.026810477218997333,0.0,0.0,0.0
2022-06-01,3344.3076171875,3455.8535492442147,3327.074211998041,3436.4072549990497,241386.0,-0.026810477218997333,3370.185888671875,-0.007678588760150928,3310.142236328125,0.010321423799985796,3203.5637817382812,0.04393352061585931,3126.499580078125,0.06966514196810891,3373.1668725585937,-0.008555537410814051,3357.729298271211,-0.00399724929898948,3313.067227019089,0.009429446500099914,3248.5041494772568,0.029491563902007023,3188.904139727383,0.048732564746647444,0,-0.07312632365957283,0.033623213567860244,71.86514831583509,50.84157424542947,21.023574070405616,0.021488797246550045,1,1.0,59.647095562774275,0,0,60.61458757883914,0,0,58.73959600612392,0,0,68.69477526123316,83.3659876784816,-14.67121241724844,0.009896232327643029,0.04623861796103479,0.04898910346679197,-31.305224738766846,3459.393002575303,2947.7345609012596,3203.5637817382812,0.15971539090019712,0.7750738070278549,0,87.62643438681273,0.026201666956852766,0,0.2837308171503926,0.2879034997147165,0.27592944269871267,1.0282730772598205,3423.757018250882,3073.2512807036314,0.773329242427389,372676.2,0.647709727640241,0,58514410.0,56900635.9,1,3203.600558871208,0.043921536324700305,79.37615743633627,3435.182861328125,3367.80322265625,3350.24072265625,3311.535888671875,3196.505615234375,562987.0,213495.0,165721.0,286553.0,435712.0,0.019809489900178417,0.005228468331440491,-0.0009410705560685223,0.013181850445573889,0.007540836826265444,71.00066631830103,67.12204220076256,66.02212795463616,27.19645933454261,24.854587647622722,25.335794559274433,0.984423604979058,0.9223714417642953,0.9450146089253376,0.0019695170610729553,0.01787336146345426,-1.237800001763538,1.800356911904649,3435.182861328125,3344.3076171875,0.027173111610184167,0.0,0.004520146387208313,0.01813621575786417,-0.25756439625465105,0.03217065672309026,3435.182861328125,3137.8369140625,0.08891106360475516,0.6943787363631213,0.002391347090831814,0.01738192106622478,-0.32280017288490737,-0.21657513812394474,3435.182861328125,3029.3515625,0.12134987126854721,0.776076304604806,2,6,2,0,1,0,0,0,0,3368.556640625,0.007224674291362802,1.0,0.0,0.0
2022-06-02,3368.556640625,3374.9132073528453,3301.412415725057,3361.9175138382525,213099.0,0.007224674291362802,3373.218212890625,-0.0013819361723504953,3333.214208984375,0.01060310841870371,3217.6918334960938,0.04688603350961307,3132.893818359375,0.07522209047896689,3372.9387414550783,-0.0012991937197732728,3361.338412389141,0.0021474268134544783,3323.1562113110726,0.013661840258786917,3259.937720062756,0.033319323830564906,3195.949335841015,0.05400814801670295,0,-0.07116788696617371,0.031105101088996667,72.26212647164448,55.12568469067248,17.136441780972,0.0214519552974585,1,1.0,62.81669624580798,0,0,62.20340927017289,0,0,59.876648766589184,0,0,72.46979540348462,77.18436316270295,-4.714567759218326,0.004521275007997483,0.07352827214458113,0.0915623582404066,-27.53020459651538,3477.363340189373,2958.0203268028145,3217.6918334960938,0.16140234685628077,0.7904916466385853,0,85.8708321127075,0.02549187716694444,1,0.2735263405182971,0.25761824866978716,0.24330344718576194,1.1242189277715413,3431.679384288171,3088.1960558373407,0.8162276348378662,352176.25,0.6050919106555311,0,58727509.0,57049688.15,1,3218.9950363978464,0.0464622040531375,74.54277383951339,3344.3076171875,3435.182861328125,3367.80322265625,3353.39501953125,3137.8369140625,241386.0,562987.0,213495.0,545260.0,394058.0,-0.026810477218997333,0.019809489900178417,0.005228468331440491,0.012561174848811743,-0.01852453624432317,60.61458757883914,71.00066631830103,67.12204220076256,21.023574070405616,27.19645933454261,24.854587647622722,0.7750738070278549,0.984423604979058,0.9223714417642953,0.0009022169495831681,0.017230539858023433,-1.1563207542688283,2.2043886949393476,3435.182861328125,3344.3076171875,0.02697750218733566,0.26683860568204715,0.0070950674407769115,0.016228424266006024,-0.5617104171919409,1.8543555220679044,3435.182861328125,3249.147216796875,0.05522710893076539,0.6418631447161556,0.0043805013075248825,0.01532667653281581,-0.21077233916770244,0.0007375924397650273,3435.182861328125,3029.3515625,0.1204763173442817,0.835827791263231,3,6,2,0,0,0,0,0,0,3324.249267578125,-0.01324049164096025,0.0,0.0,0.0
2022-06-03,3324.249267578125,3387.438347036541,3289.4058616573343,3366.6263828871943,271462.0,-0.01324049164096025,3368.019921875,-0.012995960627366965,3340.7244140625,-0.004931608969307444,3228.1542724609376,0.029767782765825146,3139.89263671875,0.058714310388660707,3372.5112036132814,-0.014310385680394111,3348.9753641188026,-0.007383182571479963,3323.3549488141725,0.0002691011877233862,3266.062629349934,0.017815530451041006,3200.980705713059,0.03850962351789833,0,-0.06897488335852098,0.025386143555174767,68.21515792933315,57.743579338404615,10.47157859092853,0.020520470168902575,1,1.0,53.80723242425113,0,0,57.628880358644544,0,0,56.86987690903603,0,0,58.99175845556888,66.71877637342887,-7.727017917859989,-0.007758085830178119,0.023114388413365994,0.06717455746285661,-41.008241544431115,3487.265651028023,2969.042893893852,3228.1542724609376,0.1605322154381151,0.6854318317640147,0,87.18587190165395,0.026227236552923434,1,0.29205744252268856,0.2233494399563149,0.25029580214825614,1.1668491441566247,3440.4343731532417,3091.6908855466263,0.6668465227193743,337730.7,0.8037824219118961,0,58456047.0,57157148.65,1,3231.852656539634,0.028589363704909942,69.01963609255857,3368.556640625,3344.3076171875,3435.182861328125,3350.24072265625,3249.147216796875,213099.0,241386.0,562987.0,165721.0,525530.0,0.007224674291362802,-0.026810477218997333,0.019809489900178417,-0.0009410705560685223,0.03485888541747659,62.20340927017289,60.61458757883914,71.00066631830103,17.136441780972,21.023574070405616,27.19645933454261,0.7904916466385853,0.7750738070278549,0.984423604979058,-0.0015576672673951774,0.01839788955858511,-0.46523297672438385,-0.9976553773704211,3435.182861328125,3324.249267578125,0.03337102149106298,0.0,0.0022851297349332266,0.014069692228332433,-1.0110433030480301,0.6866053181167115,3435.182861328125,3268.170166015625,0.05024072561025989,0.3357774776197075,0.003250727771834566,0.01576715349256457,-0.03778465771115112,-0.3222906465133846,3435.182861328125,3029.3515625,0.12208209016882557,0.7266509653880051,4,6,2,0,0,0,0,0,1,3288.4169921875,-0.0108375728335992,0.0,0.0,0.0
2022-06-06,3288.4169921875,3328.9578115177997,3248.9592815201563,3324.2492431846767,153889.0,-0.0108375728335992,3352.14267578125,-0.01901043295506455,3341.18583984375,-0.015793448848902547,3239.4501342773438,0.01511579307612343,3147.2323486328123,0.044859936577615445,3372.0987329101563,-0.02481592247165254,3328.789240141702,-0.012128207898341903,3317.002593063868,-0.00861790127512807,3268.191616286845,0.006188552653970225,3204.4095796924485,0.02621619066034442,0,-0.06668440104755824,0.01854163738529646,61.40866023192439,58.47659551710858,2.9320647148158088,0.018674231515594532,1,1.0,47.39379951111667,0,0,54.159965532679934,0,0,54.544046573691425,0,0,46.9192913274397,59.460281728831035,-12.540990401391333,-0.02357211072627241,0.0014051568214490384,0.07376889937570952,-53.0807086725603,3487.621171445696,2991.2790971089917,3239.4501342773438,0.15321800113074688,0.59865546453138,0,86.30805111461031,0.026246078681522993,1,0.29080812002251744,0.22688871801503996,0.24457587230583278,1.1890302885595885,3440.807718516066,3095.5755140576243,0.5585848470665764,325254.7,0.4731338240462013,0,58302158.0,57277085.15,1,3243.693087032881,0.013787958340882867,65.07534027362661,3324.249267578125,3368.556640625,3344.3076171875,3367.80322265625,3283.802734375,271462.0,213099.0,241386.0,213495.0,524978.0,-0.01324049164096025,0.007224674291362802,-0.026810477218997333,0.005228468331440491,0.010609554003292701,57.628880358644544,62.20340927017289,60.61458757883914,10.47157859092853,17.136441780972,21.023574070405616,0.6854318317640147,0.7904916466385853,0.7750738070278549,-0.004770875500403116,0.01831918963851915,0.34165038529406516,-1.0275481356156853,3435.182861328125,3288.4169921875,0.04463116128194993,0.0,0.00014041705124403624,0.014292645789382288,-0.5319945748989158,-0.2580219979752821,3435.182861328125,3268.170166015625,0.05078817428242301,0.12122926424240298,0.003558739772132348,0.015406831781141023,-0.019107603137267483,-0.17705006699101442,3435.182861328125,3029.3515625,0.12341235913580427,0.6383574417142668,0,6,2,0,0,0,0,1,0,3186.24072265625,-0.031564526571203545,0.0,0.0,0.0
2022-06-07,3186.24072265625,3276.1272366547923,3158.507304086968,3263.037510036179,338018.0,-0.031564526571203545,3302.354248046875,-0.03516083274812154,3332.9928955078126,-0.044030148713894435,3245.8961547851563,-0.018378724790983014,3152.4984033203127,0.010703358104923621,3370.818707275391,-0.054757612511393106,3281.2730676465517,-0.028962034866077846,3293.22770753521,-0.032486968524576554,3260.3867692744075,-0.022741488009000443,3203.6970754949507,-0.005448815049407862,0,-0.06476773831943783,0.006406079968479528,47.2253068000432,56.226337773695505,-9.001030973652306,0.01482163807154948,-1,-1.0,33.9369109650074,0,0,45.71049135873637,0,0,48.59371949072907,0,0,19.237083222710506,41.71604433523967,-22.478961112529166,-0.07246838049710924,-0.025068903758845296,0.04216777994414023,-80.76291677728949,3480.473511982237,3011.3187975880755,3245.8961547851563,0.1445378077491868,0.3728448626889707,0,90.02784767705978,0.028255193349611993,1,0.24182173744571223,0.2773780101052578,0.27426602611743345,0.8817050396981015,3440.442464628527,3080.331073920288,0.2941024679271244,327896.0,1.0308695440017566,0,57964140.0,57394380.35,1,3248.8368050124723,-0.01926722889239796,57.34199131420483,3288.4169921875,3324.249267578125,3368.556640625,3435.182861328125,3268.170166015625,153889.0,271462.0,213099.0,562987.0,230532.0,-0.0108375728335992,-0.01324049164096025,0.007224674291362802,0.019809489900178417,-0.004771875055301708,54.159965532679934,57.628880358644544,62.20340927017289,2.9320647148158088,10.47157859092853,17.136441780972,0.59865546453138,0.6854318317640147,0.7904916466385853,-0.015045678794679506,0.01523333759264072,0.588158571718894,-0.1093290196508955,3368.556640625,3186.24072265625,0.057219756395794234,0.0,-0.0025388481003461474,0.017473172235630312,-0.537778784038442,-0.944375463269319,3435.182861328125,3186.24072265625,0.07813036124412509,0.0,0.002065147379507889,0.017277135670968446,-0.21431842348551225,-0.3330356032962481,3435.182861328125,3029.3515625,0.1273699428741839,0.3865871375847102,1,6,2,0,0,0,0,0,0,3165.5703125,-0.006508532136754292,0.0,0.0,0.0
2022-06-08,3165.5703125,3204.2748339878704,3117.0720613937233,3187.700582422282,320103.0,-0.006508532136754292,3266.606787109375,-0.03093010000716445,3318.396337890625,-0.046054180944453016,3250.682409667969,-0.026182839921498946,3157.527158203125,0.002547295365608937,3369.241336669922,-0.06045011437833825,3242.705482597701,-0.02378728827260279,3270.017272074262,-0.03194079752001078,3251.3566305339878,-0.026384776504784324,3202.2019083186783,-0.011439502213622665,0,-0.06283734446759759,-0.0026607809967822416,33.92589111530742,51.76624844201789,-17.840357326710468,0.010717149760137391,-1,-1.0,31.805481594889827,0,0,44.20791995278824,0,0,47.493161538974206,0,0,13.205132025686833,26.453835525278986,-13.248703499592153,-0.05344523445418414,-0.04407790858350502,0.03118238574159582,-86.79486797431316,3473.7595458145406,3027.605273521397,3250.682409667969,0.13724941906543084,0.30923168855806377,0,90.45162942979141,0.028573565108511993,1,0.2217119398369163,0.26338996568709117,0.2758043571986822,0.8038739564843091,3432.2598893935706,3070.453371674405,0.26289449240774837,330422.2,0.9687696528865191,0,57644037.0,57482191.45,1,3252.105126546766,-0.026608861238951564,58.20422644925581,3186.24072265625,3288.4169921875,3324.249267578125,3344.3076171875,3311.535888671875,338018.0,153889.0,271462.0,241386.0,286553.0,-0.031564526571203545,-0.0108375728335992,-0.01324049164096025,-0.026810477218997333,0.013181850445573889,45.71049135873637,54.159965532679934,57.628880358644544,-9.001030973652306,2.9320647148158088,10.47157859092853,0.3728448626889707,0.59865546453138,0.6854318317640147,-0.0109852897782309,0.013966539416718927,-0.39744337077815967,1.51852886510218,3368.556640625,3165.5703125,0.06412314625376056,0.0,-0.004507886358578966,0.016592008262806643,-0.30078104310599874,-0.7296443107490274,3435.182861328125,3165.5703125,0.08517029230514842,0.0,0.001535304558788497,0.017374041420374763,-0.11618482574624271,-0.42486793461965894,3435.182861328125,3029.3515625,0.12820163786146355,0.33565363340221444,2,6,2,0,0,0,0,0,0,3152.15087890625,-0.0042481943628286485,0.0,0.0,1.0
