Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886.0,0.009687434037751127,740.5215576171875,-0.008090380371229888,739.4703247070313,-0.006680279111970666,721.4191497802734,0.0181743259333893,705.5858032226563,0.04102215944271004,757.7325857543946,-0.03062047171737492,736.9820561056356,-0.0033265390145610363,734.6257907640949,-0.0001297724941387024,726.197214125784,0.011475178167980937,721.8350955134737,0.017587619538593113,0,-0.06881950639594203,0.01485112001267419,9.742175432803606,8.47462387949866,1.267551553304946,0.013263133401785233,1,1.0,53.06590517381503,0,0,56.8166096974518,0,0,55.15221425163848,0,0,64.70589512782516,63.51714460788588,1.1887505199392763,-0.024149697097962552,0.026351664769244776,0.03696454619611833,-35.29410487217485,763.3960274303876,679.4422721301593,721.4191497802734,0.11637306179881494,0.6561729635060134,0,12.208853873542191,0.016621303806791835,1,0.1640581653288574,0.21411574914230888,0.18083129498685066,0.9072443204080746,750.6149218728683,701.7795063786996,0.6706393266620174,45488459.0,0.4560472360692632,0,1901245098.0,1791694399.5,1,718.8320156271665,0.02183881710124691,70.97760978864599,727.4490966796875,739.2513427734375,747.7196655273438,752.7081298828125,715.6713256835938,23415248.0,41084208.0,27807400.0,20482940.0,25199570.0,-0.016093948732705178,-0.011390153890044219,-0.007909528941350132,-0.0019056833740277175,0.015488143986000034,53.27809653335157,61.015751547160235,67.55230617089325,2.187916478003011,4.075680710455373,5.434262465132898,0.587603674634846,0.7381629789910176,0.8643183435339942,-0.004889216501364279,0.010334693000230375,0.6118056333297365,-0.964248192053778,753.6572265625,727.4490966796875,0.03568011326059884,0.2701970684266664,0.0026010441208521445,0.013488024381258111,0.6948538517591802,0.7149071301323672,754.1439208984375,720.367919921875,0.04598311843395518,0.4193076803533158,0.0018148869922655097,0.01139130085221352,0.5482665563837298,0.5025685712996468,754.1439208984375,693.7218627929688,0.08225943195036756,0.6753923158123349,1,4,2,0,0,0,0,0,0,727.4490966796875,-0.009687434037751115,0.0,1.0,1.0
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884.0,-0.009687434037751115,735.279931640625,-0.010650141019712955,740.1784423828125,-0.017197671499518563,722.4424011230469,0.006930234920953682,705.8617529296876,0.03058296282579609,757.3702481079101,-0.03950663694932921,733.8044029636529,-0.008660763356417522,733.3209372942026,-0.008007190734497405,726.3164410356795,0.0015594520239592402,722.0552524219527,0.007470126752270767,0,-0.06800966278633602,0.010309503550953725,8.593449042759744,8.498388912150878,0.09506013060886609,0.011813127656605828,1,1.0,45.60526913037431,0,0,52.53202152347342,0,0,52.34060833211976,0,0,54.00723266152686,57.57345348362628,-3.5662208220994245,-0.034774601714296804,0.009829944618550579,0.02894694198775527,-45.99276733847314,763.9326018228252,680.9522004232687,722.4424011230469,0.11486092354291817,0.5603358801861296,0,12.455674123978756,0.017122399602708248,1,0.15643889858661564,0.22113719107161411,0.18501134673455732,0.8455638064786608,751.2277892836371,701.405092787722,0.5227337282738367,40019513.0,0.855454787768157,0,1867010214.0,1800224587.9,1,721.3264654429336,0.008488016910615181,79.50886051119043,734.5304565429688,727.4490966796875,739.2513427734375,753.6572265625,720.367919921875,20744886.0,23415248.0,41084208.0,21884494.0,41225446.0,0.009687434037751127,-0.016093948732705178,-0.011390153890044219,0.0012601150195270577,0.006541062158503694,56.8166096974518,53.27809653335157,61.015751547160235,1.267551553304946,2.187916478003011,4.075680710455373,0.6561729635060134,0.587603674634846,0.7381629789910176,-0.007078726312819914,0.009854724310405686,1.690034084363942,3.400349619942143,747.7196655273438,727.4490966796875,0.027865274615334144,0.0,0.0009781945012266638,0.013930333647687235,0.9713239081664503,0.7846080299943434,754.1439208984375,721.414306640625,0.04499230861265898,0.18438317028505788,0.0014267946414197943,0.011654619361542395,0.5686958835048912,0.30169945779983526,754.1439208984375,693.7218627929688,0.08306018714059105,0.5581940593259289,3,4,2,0,0,0,0,0,0,745.2619018554688,0.024191676318548735,1.0,1.0,1.0
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434.0,0.024191676318548735,734.78837890625,0.0142537950379793,742.5632019042969,0.0036343033754582255,724.5168975830078,0.02863287846241591,706.6905786132812,0.054580214325023135,757.0972177124023,-0.015632491548039806,737.6235692609249,0.010355326094307449,735.4920217598874,0.013283461691676823,728.1207706375642,0.023541604510052938,722.96531710562,0.030840462498412435,0,-0.06657881962824619,0.013051129711681986,9.016483206545558,8.602007771029815,0.41447543551574384,0.012098408873574966,1,1.0,61.4930137356144,0,0,60.58406234385151,0,0,57.996280152960544,0,0,77.73496659826115,65.48269812920438,12.252268469056773,-0.0032870122121793077,0.03305672620479849,0.058953653756092406,-22.26503340173885,766.2249015739316,682.808893592084,724.5168975830078,0.11513328158407869,0.7486933236720625,0,13.42904557556611,0.01801922994068527,1,0.2702763445443082,0.2500713969712088,0.20020077272057665,1.3500264802750643,754.9788617886965,701.2626794864319,0.8191055373490668,40676441.9,0.8500358533080054,0,1901586648.0,1811555490.8,1,722.8063548699058,0.03106716872958959,78.5791087103517,727.4490966796875,734.5304565429688,727.4490966796875,747.7196655273438,721.414306640625,34234884.0,20744886.0,23415248.0,27807400.0,45584386.0,-0.009687434037751115,0.009687434037751127,-0.016093948732705178,-0.007909528941350132,0.0014515186596032218,52.53202152347342,56.8166096974518,53.27809653335157,0.09506013060886609,1.267551553304946,2.187916478003011,0.5603358801861296,0.6561729635060134,0.587603674634846,-0.0006584852608401408,0.017025809355424963,0.9120802159769802,-1.0161985826854534,745.2619018554688,727.4490966796875,0.023901403159658295,1.0,0.003252210267121215,0.015753017295150697,0.5705855399787548,-0.941210840820683,754.1439208984375,727.4490966796875,0.0358193866509052,0.6672756122990251,0.0028640650751518984,0.012611463259562137,0.4174029172996545,-0.3168247802731709,754.1439208984375,693.7218627929688,0.08107493212122711,0.8530003889065665,4,4,2,0,0,0,0,0,1,735.9661254882812,-0.012551610198530749,0.0,0.0,0.0
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438.0,-0.012551610198530749,734.1313354492188,0.0024992667530527868,741.8136962890625,-0.007882802420653312,726.0463043212891,0.013662794105487874,707.3461437988282,0.04046106978932329,756.7970538330078,-0.027525118179599906,737.0710880033771,-0.0014991261129086997,735.5782224377772,0.0005273443920328358,728.8679472900135,0.009738634034682558,723.4751527284694,0.017265240848568286,0,-0.06534236594040876,0.011254632260704334,8.503624870174121,8.582331190858676,-0.07870632068455485,0.011554369930453442,-1,-1.0,52.208724899371695,0,0,55.31109014075319,0,0,54.455338147936146,0,0,55.599189175581635,62.44712947845654,-6.847940302874903,-0.00444397878647218,-0.0100813012668719,0.04336417519107405,-44.400810824418365,767.0364288051296,685.0561798374486,726.0463043212891,0.11291325150992473,0.6210025743018034,0,14.447606687368989,0.01963080390117634,1,0.27329068945600643,0.2103513787562043,0.20756166627642877,1.3166722659281427,757.7631606647515,699.9727339152755,0.6228261945363144,40982184.1,1.0321177099001904,0,1859288210.0,1818962292.1,1,724.254860629246,0.016170088038981678,78.14811061875034,745.2619018554688,727.4490966796875,734.5304565429688,739.2513427734375,743.461181640625,34576434.0,34234884.0,20744886.0,41084208.0,88935066.0,0.024191676318548735,-0.009687434037751115,0.009687434037751127,-0.011390153890044219,0.03010295419020905,60.58406234385151,52.53202152347342,56.8166096974518,0.41447543551574384,0.09506013060886609,1.267551553304946,0.7486933236720625,0.5603358801861296,0.6561729635060134,-0.0008907765225374467,0.017215695236427974,0.9132574243656576,-1.0808913144164052,745.2619018554688,727.4490966796875,0.024203294905676853,0.4781407939145779,-0.001013246171752765,0.013250891336392186,0.8209300683134131,-0.3734923591990603,754.1439208984375,727.4490966796875,0.03627181101717033,0.31905169102449193,0.0021225138166525623,0.01307515596851458,0.4679773768059318,-0.5059648862673524,754.1439208984375,693.7218627929688,0.08209896626068403,0.6991529918026577,0,4,2,0,0,0,0,1,0,733.7274169921875,-0.0030464993726503358,0.0,0.0,1.0
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060.0,-0.0030464993726503358,735.3869995117187,-0.002256747155760408,739.7720458984375,-0.008170934465236313,727.9090911865235,0.007993203926303316,707.9642346191406,0.03639051397406612,756.4296060180664,-0.030012295718283455,735.9565309996473,-0.003028866398443353,735.2417123567609,-0.0020595884851519752,729.3307539283157,0.006028352760651501,723.8772023074388,0.013607576883689854,0,-0.06407122488773687,0.009084735609521166,7.826318944608715,8.431128741608685,-0.6048097969999695,0.010666521058585504,-1,-1.0,50.08410402662218,0,0,54.09010197377139,0,0,53.6273836621111,0,0,47.10567705956607,60.146610944469614,-13.040933884903545,0.00863059744132788,-0.027072423897453346,0.05349210655830805,-52.89432294043393,766.559604960548,689.258577412499,727.9090911865235,0.10619599134562936,0.5752684147962644,0,14.355487654994525,0.019565150930086313,1,0.24140008698704205,0.19231964038521548,0.2011409899067479,1.2001536191054787,758.0417292383048,700.6197786183267,0.5765676368775615,40143232.4,0.6682835037469479,0,1832461150.0,1827208045.1,1,726.0803698745688,0.010531956839626044,73.18194468130369,735.9661254882812,745.2619018554688,727.4490966796875,727.4490966796875,754.1439208984375,42298438.0,34576434.0,34234884.0,23415248.0,59055902.0,-0.012551610198530749,0.024191676318548735,-0.009687434037751115,-0.016093948732705178,0.014266672081054628,55.31109014075319,60.58406234385151,52.53202152347342,-0.07870632068455485,0.41447543551574384,0.09506013060886609,0.6210025743018034,0.7486933236720625,0.5603358801861296,0.001718713349473522,0.015206776110406493,0.8717746650058089,-0.5665002033867215,745.2619018554688,727.4490966796875,0.024277142659875437,0.35246106666209803,-0.0027445633171232615,0.012114998587920343,1.3348127834132635,1.7417060147886627,753.6572265625,727.4490966796875,0.03571916392363945,0.23955621177752834,0.0026055230822907513,0.012670691375109708,0.4768827207690894,-0.3350484061386704,754.1439208984375,693.7218627929688,0.08234946208383556,0.6621018127086584,1,4,2,0,0,0,0,0,0,735.7227783203125,0.0027157947385978735,1.0,1.0,1.0
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580.0,0.0027157947385978735,735.6254638671875,0.00013228804317555465,738.0735107421875,-0.0031849570370181546,729.5139343261719,0.008510932693664763,708.7599645996094,0.03804223583076527,756.029428100586,-0.02685960231904061,735.878613439869,-0.00021176742564654738,735.3291788955885,0.0005352696942002577,729.939518156125,0.007922930626905078,724.3417347001005,0.01571225717778657,0,-0.06252331158554802,0.008136421081498035,7.365651457083345,8.218033284703617,-0.8523818276202721,0.010011449521651962,-1,-1.0,52.11061253987113,0,0,55.0426967080164,0,0,54.277969811135286,0,0,46.86032338237152,49.855063205839734,-2.9947398234682154,0.0016232434839467125,-0.022565654452469386,0.045616373821184775,-53.13967661762848,766.550804086208,692.4770645661358,729.5139343261719,0.10153848478369598,0.5838197724911421,0,13.748867573382265,0.018687565450632826,1,0.23178372546281703,0.19427344554804263,0.19912702987968486,1.1639993104043371,757.4372533028895,702.4417830093605,0.6051588455070992,39819168.4,0.5635873601016741,0,1854902730.0,1835129734.1,1,727.1675823337685,0.011765095411826687,72.24622881780655,733.7274169921875,735.9661254882812,745.2619018554688,734.5304565429688,752.7081298828125,26827060.0,42298438.0,34576434.0,20744886.0,20482940.0,-0.0030464993726503358,-0.012551610198530749,0.024191676318548735,0.009687434037751127,-0.0019056833740277175,54.09010197377139,55.31109014075319,60.58406234385151,-0.6048097969999695,-0.07870632068455485,0.41447543551574384,0.5752684147962644,0.6210025743018034,0.7486933236720625,0.00032438548964287107,0.01460100227444484,1.3965343273740412,1.9614125618699938,745.2619018554688,727.4490966796875,0.0242113003711108,0.464479432575511,-0.002282415505860702,0.012238076744375454,1.1655491700379914,1.215914914244335,753.6572265625,727.4490966796875,0.035622289611104356,0.31569141627502945,0.0022303271471216368,0.012543823818394622,0.5781537727595024,-0.1351696648015518,754.1439208984375,693.7218627929688,0.08212612125917179,0.6951255360092126,2,4,2,0,0,0,0,0,0,735.2605590820312,-0.0006284493396236697,0.0,1.0,1.0
2024-04-25,735.2605590820312,739.6163731494744,733.070473021552,733.070473021552,35445204.0,-0.0006284493396236697,737.1877563476562,-0.002614255661506304,736.2338439941407,-0.001321977955847875,731.1662384033203,0.005599712437012849,709.8082861328126,0.03585795410742265,755.5654953002929,-0.02687382674905192,735.6725953205898,-0.0005600809941533891,735.3167025658507,-7.635279278106477e-05,730.4462839585923,0.006590868116062465,724.7699238915487,0.01447443505127044,0,-0.060560215430820574,0.007154956465346141,6.8839183984803185,7.9512103074589575,-1.067291908978639,0.009362556325712415,-1,-1.0,51.54506398002389,0,0,54.75925060243702,0,0,54.093381960078126,0,0,39.53359224397389,44.49986422863716,-4.9662719846632655,0.010738156715016656,-0.024409860122190596,0.04705981235075063,-60.46640775602611,765.9554604416413,696.3770163649993,731.1662384033203,0.09516090927363312,0.5588446714071522,0,13.373422627779396,0.01818868489896431,1,0.2154807874305473,0.1935391310245066,0.1987975325102473,1.0839208349803842,757.1931292141511,703.6994387030335,0.5899970646526698,39292412.3,0.9020877549938567,0,1819457526.0,1843578179.2,0,728.9926282154413,0.00859807167314397,64.68289212626047,735.7227783203125,733.7274169921875,735.9661254882812,727.4490966796875,753.6572265625,22441580.0,26827060.0,42298438.0,34234884.0,21884494.0,0.0027157947385978735,-0.0030464993726503358,-0.012551610198530749,-0.009687434037751115,0.0012601150195270577,55.0426967080164,54.09010197377139,55.31109014075319,-0.8523818276202721,-0.6048097969999695,-0.07870632068455485,0.5838197724911421,0.5752684147962644,0.6210025743018034,0.00213618242926836,0.01357401371080002,1.2328120110233807,2.454818572327016,745.2619018554688,733.7274169921875,0.015687615391313782,0.13291812404421607,-0.002471271941775775,0.012191819277390235,1.2339001173675967,1.4165376462498664,747.7196655273438,727.4490966796875,0.027569231882863327,0.3853598022359859,0.0022993028810654004,0.012523067435128389,0.564244759672113,-0.1289029212226174,754.1439208984375,693.7218627929688,0.08217774958703804,0.6874756933395962,3,4,2,0,0,0,0,0,0,734.7981567382812,-0.0006290937280582573,0.0,1.0,1.0
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694.0,-0.0006290937280582573,735.0950073242187,-0.00040382614897360725,734.9416931152343,-0.00019530308090787152,733.2200531005859,0.0021522919770429194,710.8420068359375,0.03370108923215742,755.0544750976562,-0.026827625062092464,735.3811157931536,-0.0007927305207499069,735.2224215062927,-0.0005770563513857185,730.8607480328483,0.005387358284092647,725.163187924754,0.013286621513566299,0,-0.05855533570077898,0.0061849918366421175,6.391156203794367,7.6391994867260395,-1.2480432829316728,0.008697839189151306,-1,-1.0,50.900326247664964,0,0,54.45712869166208,0,0,53.90083515301659,0,0,38.302088586934765,41.565334737760054,-3.263246150825289,-0.014040359625436483,-0.017281221004063596,0.05921147386062864,-61.697911413065235,763.2222418887351,703.2178643124367,733.2200531005859,0.08183679281895842,0.5262998084712853,0,12.495646798625346,0.017005550005858298,0,0.09222365306111345,0.19124830313754476,0.19175498233865673,0.4809452768128762,755.8520416300989,705.8694544355976,0.5787756081955304,37692932.5,0.6593993184266043,0,1794602832.0,1853626104.1,0,731.8436086388144,0.004037130425941893,59.48066572856787,735.2605590820312,735.7227783203125,733.7274169921875,745.2619018554688,747.7196655273438,35445204.0,22441580.0,26827060.0,34576434.0,27807400.0,-0.0006284493396236697,0.0027157947385978735,-0.0030464993726503358,0.024191676318548735,-0.007909528941350132,54.75925060243702,55.0426967080164,54.09010197377139,-1.067291908978639,-0.8523818276202721,-0.6048097969999695,0.5588446714071522,0.5838197724911421,0.5752684147962644,-0.0028279715800530385,0.005809544071371592,-1.5464200308560354,2.8975507444814923,735.9661254882812,733.7274169921875,0.0030466985737025035,0.4782845770059162,-0.0017432284204465878,0.01204751068488184,1.0651218902551833,1.2407112990843903,745.2619018554688,727.4490966796875,0.02424176627613095,0.4125717418492693,0.0028762369357140357,0.012079428474420678,0.5690216410602192,0.09891438157013833,754.1439208984375,701.1681518554688,0.07209567492401528,0.6348186253895651,4,4,2,0,0,0,0,0,1,744.3858032226562,0.012963608333555594,1.0,1.0,1.0
2024-04-29,744.3858032226562,746.7948737548492,733.2163897953944,737.3288603349619,36093350.0,0.012963608333555594,736.7789428710937,0.010324481209954328,735.4551391601562,0.012143043928822372,735.3809356689453,0.012245174054613672,712.1998596191406,0.045192291417647246,754.5709527587891,-0.01349793481831607,738.3826782696545,0.00813009991928526,736.8884909092678,0.010174283362924141,732.1488485271158,0.01671375256569463,725.9170159756521,0.025442008990768095,0,-0.0561525632344253,0.008514429483949204,6.697081768491444,7.450775943079121,-0.7536941745876771,0.008996788680678602,-1,-1.0,62.305718966963845,0,0,59.45247647846682,0,0,57.21635231682545,0,0,63.83660818333567,47.22409633808144,16.612511845254232,0.011440306072224349,0.0069454868082563515,0.06163664343969799,-36.16339181666433,761.6571412760431,709.1047300618475,735.3809356689453,0.07146284145426063,0.6713502262913962,0,12.53040922896441,0.016833218976929347,0,0.10028078217023745,0.19587138109675223,0.19315560328462614,0.5191709713047662,757.2096669850446,707.088030069187,0.7441451526430278,36389166.6,0.9918707508954052,0,1830696182.0,1862370263.1,0,735.085977629198,0.012651344028425049,57.13612235960117,734.7981567382812,735.2605590820312,735.7227783203125,735.9661254882812,739.2513427734375,24854694.0,35445204.0,22441580.0,42298438.0,41084208.0,-0.0006290937280582573,-0.0006284493396236697,0.0027157947385978735,-0.012551610198530749,-0.011390153890044219,54.45712869166208,54.75925060243702,55.0426967080164,-1.2480432829316728,-1.067291908978639,-0.8523818276202721,0.5262998084712853,0.5588446714071522,0.5838197724911421,0.0022750721263642302,0.0063170954976544845,1.6884324465021594,2.9861896126549348,744.3858032226562,733.7274169921875,0.014318363118057313,1.0,0.0006921478019133937,0.01233873722230391,0.5421923067269518,-0.043906902917334144,745.2619018554688,727.4490966796875,0.023929533715802462,0.9508163579982525,0.0029905860310742273,0.012167659300708846,0.5433193070616904,-0.009502023162065045,754.1439208984375,704.6723022460938,0.06645964826057556,0.8027532160539292,0,4,2,0,0,0,0,1,0,739.8109741210938,-0.006164739958850703,0.0,0.0,0.0
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382.0,-0.006164739958850703,737.995654296875,0.002459797444130274,736.6913269042968,0.004234673468881844,737.1378692626953,0.003626329578036991,713.422900390625,0.03698798246596824,754.1981512451172,-0.019076123562848046,738.858776886801,0.001288740506412811,737.4198514932361,0.0032425525608181793,732.8785747741613,0.00945913768739759,726.461877079395,0.01837549562182983,0,-0.05406437391443564,0.008159881211539766,6.4955033877905635,7.25972143202141,-0.7642180442308462,0.008779950034544048,-1,-1.0,55.17135967625809,0,0,56.28035578778854,0,0,55.22633609630169,0,0,51.65258955744995,51.263762109240126,0.38882744820982396,0.008291304083803963,0.016993460432942697,0.04986526611447317,-48.34741044255005,759.116106925808,715.1596315995826,737.1378692626953,0.0596312808758447,0.5608125387342788,0,12.839803163926652,0.01735551865688465,0,0.11241500046320438,0.17752852348435966,0.195667056350013,0.5745218564647605,758.5581811020146,707.198968446308,0.6349786920100341,36224928.6,1.4439609413060375,0,1778388800.0,1865719445.9,0,737.7608118276147,0.002778898337525204,60.19005568592609,744.3858032226562,734.7981567382812,735.2605590820312,733.7274169921875,727.4490966796875,36093350.0,24854694.0,35445204.0,26827060.0,23415248.0,0.012963608333555594,-0.0006290937280582573,-0.0006284493396236697,-0.0030464993726503358,-0.016093948732705178,59.45247647846682,54.45712869166208,54.75925060243702,-0.7536941745876771,-1.2480432829316728,-1.067291908978639,0.6713502262913962,0.5262998084712853,0.5588446714071522,0.0016514240091241566,0.0070814794014011796,1.1117873080901777,2.022244248124468,744.3858032226562,734.7981567382812,0.012959589435349028,0.5228412823712154,0.0016850686792988414,0.011183245803812036,0.8319749482494526,0.3915433522295765,745.2619018554688,727.4490966796875,0.02407750871355095,0.6939882471860063,0.0024330918974879443,0.012325865973099905,0.6493266660759827,-0.03706060466868259,754.1439208984375,715.6713256835938,0.052003277270318615,0.6274504826798448,1,4,2,1,0,0,0,0,0,745.7242431640625,0.007961171443356346,1.0,1.0,0.0
