Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-06-30,1300.27099609375,1308.7775548007894,1294.4008985510632,1294.4506935150112,972782,0.00537066398704074,1277.9347900390626,0.017478361359897443,1278.5715454101562,0.016971635855256517,1252.3403076171876,0.03827289450401827,1196.9745776367188,0.0862979217662061,1203.0538500976563,0.08080864043467573,1285.1948292129578,0.01173064701016946,1274.2481575539873,0.02042211196107635,1254.126714866799,0.03679395445447642,1212.72322605316,0.07219105576588691,0,-0.005053200619776099,0.024772707556475648,26.80004579936326,25.68556805526055,1.114477744102711,0.020611123281127904,1,1.0,74.11216008829682,1,0,70.80496092715833,1,0,68.38927375096355,0,0,90.26202477695442,83.2044433322349,7.057581444719517,0.023815158064468323,0.05301754136218406,0.08209481736700108,-9.737975223045584,1312.8864650071905,1191.7941502271847,1252.3403076171876,0.09669281907120492,0.895819409048711,0,23.38790550225105,0.017986947007595004,0,0.1588040933793224,0.21180921129825236,0.16969266136152486,0.9358335953079036,1300.9025258713011,1207.3509038622967,0.9932493978833383,1180188.35,0.8242599581668468,0,181004140.0,176167162.7,1,1255.054056923591,0.03602788176391036,86.10353574391937,1293.306396484375,1279.875,1259.926513671875,1270.025146484375,1234.8046875,2245575.0,1650539.0,1009927.0,556505.0,738348.0,0.010439620376799246,0.015709020132918028,0.0028864487206177384,-0.014350055323928839,-0.0009665616111403475,69.4015017551849,66.51929124810441,61.52057806010819,0.4642398430336243,-0.2724452511420452,-0.4253136051952744,0.8813628072851126,0.8151500754066552,0.6718844365845187,0.004707200124162212,0.010003717577637282,-0.9428342157261884,1.3132149864706535,1300.27099609375,1256.2950439453125,0.03382060530500891,1.0,0.005165989147670043,0.013342726154474002,0.5137825780504526,0.7570790544055365,1300.27099609375,1256.2950439453125,0.03382060530500891,1.0,0.003944940408125133,0.010689632887507,0.7479805457283718,1.2470431547571528,1300.27099609375,1196.4005126953125,0.07988371940194258,1.0,4,6,2,1,0,1,0,0,1,1291.3663330078125,-0.006871870556656335,0.0,0.0,0.0
2023-07-03,1291.3663330078125,1305.3451154850377,1284.451634215841,1301.315609802668,599025,-0.006871870556656335,1284.9490478515625,0.004994194257725404,1280.2231323242188,0.008704108215388473,1257.0885986328126,0.02726755648908097,1200.339423828125,0.07583430767389454,1203.0714599609375,0.0733912123970939,1287.251997144576,0.0031962163370986563,1277.3605530910463,0.010964625361941982,1257.6733451659431,0.02678993553562492,1215.8072694631464,0.06214723784143028,0,-0.0022708843354168895,0.023518548828535657,26.512025907902853,25.850859625789013,0.6611662821138395,0.020530213023404305,1,1.0,65.40158790856131,0,0,66.59892560513401,0,0,65.64937577548906,0,0,80.06831525389306,85.13558300369772,-5.067267749804657,0.027916443061305918,0.012955142276471321,0.07937627851609341,-19.931684746106935,1313.9458922542972,1200.231305011328,1257.0885986328126,0.09045868952008884,0.8014365632947347,0,23.181819613519583,0.01795138917670648,0,0.13482454924547677,0.15707363143193262,0.1715495262492109,0.7859220144369062,1304.0369843929823,1211.309705938904,0.863355728795117,1173287.3,0.5105527009454547,0,180405115.0,176545740.9,1,1257.8232985807974,0.026667525132394676,81.62067548054068,1300.27099609375,1293.306396484375,1279.875,1256.2950439453125,1274.8504638671875,972782.0,2245575.0,1650539.0,1076729.0,2049003.0,0.00537066398704074,0.010439620376799246,0.015709020132918028,-0.010869752596564688,0.03191607869076739,70.80496092715833,69.4015017551849,66.51929124810441,1.114477744102711,0.4642398430336243,-0.2724452511420452,0.895819409048711,0.8813628072851126,0.8151500754066552,0.0055067765321438825,0.008493148284045538,-0.49842003439470006,0.3968634655926261,1300.27099609375,1259.926513671875,0.031241702211568283,0.779284240337426,0.0012871942229276702,0.009894708721302667,-0.18091287771572256,-0.9772590507695567,1300.27099609375,1256.2950439453125,0.03405381650767525,0.7975106245367813,0.003819167720738746,0.010806604380627598,0.7306137665183857,1.1314150761847708,1300.27099609375,1209.235107421875,0.07049578910721398,0.902185135820083,0,7,3,0,0,0,0,1,0,1282.7105712890625,-0.006725357995017509,0.0,0.0,0.0
2023-07-04,1282.7105712890625,1313.3543938433036,1276.3430095497365,1313.304598876527,866223,-0.006725357995017509,1289.505859375,-0.005269683760282473,1281.093701171875,0.0012621013714364526,1260.7623718261718,0.01740867268357582,1203.9748901367188,0.0653964478805722,1203.003356323242,0.06625685169277573,1285.7381885260716,-0.0023547696288618303,1278.3332836725037,0.0034242146961731557,1260.0578428919544,0.01797753057519791,1218.4309283582804,0.052756082790341496,1,0.0008075902767603615,0.020380291094556746,25.293749834090022,25.739437667449216,-0.4456878333591945,0.01971898446948248,-1,-1.0,57.70958009942608,0,0,62.6999636235973,0,0,63.07038960902136,0,0,66.66661683122565,78.99898562069104,-12.332368789465392,0.018083640093251585,0.006833324262732532,0.06076193406577435,-33.33338316877434,1313.9792427215568,1207.5455009307868,1260.7623718261718,0.08442014464359712,0.7062146749104901,0,25.057970875129545,0.019535171406553146,1,0.16126810555399082,0.16205035831571163,0.17343776376337625,0.9298327080255216,1310.1737846422134,1209.9419011416953,0.7260032197937403,1136644.6,0.7620878153118397,0,179538892.0,176801054.1,1,1262.1894032973028,0.016258390332030137,75.5824815862446,1291.3663330078125,1300.27099609375,1293.306396484375,1259.926513671875,1274.0048828125,599025.0,972782.0,2245575.0,1009927.0,741782.0,-0.006871870556656335,0.00537066398704074,0.010439620376799246,0.0028864487206177384,-0.0006634986852508926,66.59892560513401,70.80496092715833,69.4015017551849,0.6611662821138395,1.114477744102711,0.4642398430336243,0.8014365632947347,0.895819409048711,0.8813628072851126,0.003584415189016833,0.010158935754818427,-0.05119701255560657,-2.474593749541474,1300.27099609375,1279.875,0.01590070008798088,0.139025879198487,0.0006810082919510086,0.010208213046959064,-0.007971487396890976,-1.3336361978669282,1300.27099609375,1256.2950439453125,0.034283612478724475,0.6006811917246586,0.0029493727814651326,0.010925552163453891,0.905976755531311,1.286952958117143,1300.27099609375,1216.7965087890625,0.06507663472423061,0.7896312349833217,1,7,3,0,0,0,0,0,0,1284.9989013671875,0.0017823906546383674,1.0,1.0,1.0
2023-07-05,1284.9989013671875,1310.0212355078845,1278.5815449221398,1283.0090459952905,960704,0.0017823906546383674,1290.5306396484375,-0.004286406003314203,1280.7156372070312,0.0033444302823515404,1264.1724914550782,0.016474341953239158,1207.6730395507811,0.06402880521798293,1202.8553747558594,0.0682904431698621,1285.4917594731103,-0.00038340043978557503,1279.5452141624462,0.004262207497146564,1262.4331817943576,0.017874783313883036,1221.0414371037277,0.05237943801085487,1,0.004005190396143554,0.018265186634256914,24.23355702084973,25.438261538129318,-1.2047045172795876,0.01885881536168334,-1,-1.0,59.18997786279748,0,0,63.311482684571864,0,0,63.468758593075286,0,0,66.07142636991057,70.93545281834308,-4.8640264484325115,0.004003438903945611,-0.0029335037747869608,0.05605077930902258,-33.928573630089424,1314.170390013933,1214.1745928962234,1264.1724914550782,0.07909980464976989,0.7082728525839299,0,25.363559172950595,0.01973819522021753,1,0.12044425160643704,0.150772779143791,0.17303908472877047,0.696052292435706,1313.1603001402586,1211.7060634484565,0.7224226440279682,1144991.75,0.839048840308238,0,180499596.0,177064714.45,1,1264.719739667477,0.016034510305850347,80.38319113086163,1282.7105712890625,1291.3663330078125,1300.27099609375,1279.875,1288.779541015625,866223.0,599025.0,972782.0,1650539.0,1474323.0,-0.006725357995017509,-0.006871870556656335,0.00537066398704074,0.015709020132918028,0.011530288504391993,62.6999636235973,66.59892560513401,70.80496092715833,-0.4456878333591945,0.6611662821138395,1.114477744102711,0.7062146749104901,0.8014365632947347,0.895819409048711,0.0007990892933609009,0.007587274680902957,0.10978373992376658,-2.0615732122171524,1300.27099609375,1282.7105712890625,0.013665711920845931,0.13031177227068924,-0.000293781493024354,0.009497792335536595,0.16968037820692664,-0.7148254436640794,1300.27099609375,1256.2950439453125,0.03422256011398052,0.652717133332038,0.0027268135297415226,0.010900437744918124,0.9786502380185916,1.426297810173037,1300.27099609375,1226.14892578125,0.057682594306996744,0.793960224502971,2,7,3,0,0,0,0,0,0,1286.3917236328125,0.0010833222990703339,1.0,1.0,1.0
2023-07-06,1286.3917236328125,1305.0964130095924,1282.8100081960836,1291.4161571080244,726222,0.0010833222990703339,1289.147705078125,-0.0021378321773807274,1280.5166625976562,0.004588039505271313,1266.5180297851562,0.01569159963007216,1211.3960571289062,0.06190846178057674,1202.8190771484376,0.06948064598584791,1285.7917475263444,0.0004666199698530882,1280.790034066149,0.004373620513644871,1264.7149476837342,0.017139653475890526,1223.6041934382017,0.05131359514074907,1,0.007130731581679317,0.01666525716424183,23.23786406276713,24.998182043056882,-1.7603179802897522,0.018064376220598373,-1,-1.0,60.1798144971539,0,0,63.70155975465819,0,0,63.718883972671684,0,0,67.73799847521575,66.82534722545064,0.9126512497651049,-0.0053465078888953466,-0.0015443765224070205,0.037847105544825066,-32.26200152478425,1316.0378147554404,1216.998244814872,1266.5180297851562,0.07819831033701823,0.7006641775563253,0,25.949855902557665,0.020172592396097217,1,0.08691196447274317,0.1509307681074363,0.16275792191985752,0.5339952946532389,1316.6146594888496,1212.8152358786188,0.7088332978656519,1127921.95,0.6438583804491083,0,181225818.0,177311305.0,1,1266.611894092692,0.015616330173726434,80.4074143954291,1284.9989013671875,1282.7105712890625,1291.3663330078125,1293.306396484375,1288.3814697265625,960704.0,866223.0,599025.0,2245575.0,855234.0,0.0017823906546383674,-0.006725357995017509,-0.006871870556656335,0.010439620376799246,-0.00030892233009031684,63.311482684571864,62.6999636235973,66.59892560513401,-1.2047045172795876,-0.4456878333591945,0.6611662821138395,0.7082728525839299,0.7062146749104901,0.8014365632947347,-0.0010721703221848815,0.005474939141689508,-0.19049941951289825,-2.485467226139744,1300.27099609375,1282.7105712890625,0.013650915566446807,0.2096277501650968,-0.00015455703010828895,0.009507744704767507,0.1146534925168959,-0.742961755848596,1300.27099609375,1256.2950439453125,0.03418550612580744,0.6843894951020261,0.0018574238365711491,0.010252785364419316,1.2474330114841,2.8666413149515186,1300.27099609375,1226.14892578125,0.057620139301873645,0.8127511495237217,3,7,3,0,0,0,0,0,0,1287.4364013671875,0.0008117696606043179,1.0,1.0,1.0
2023-07-07,1287.4364013671875,1311.31466538018,1281.9145042337304,1286.04347834287,939840,0.0008117696606043179,1286.5807861328126,0.0006650303219175591,1282.2577880859376,0.004038667832137133,1269.2590576171874,0.01432122437174077,1214.8922314453125,0.059712432135294646,1202.8291961669922,0.07034016589371928,1286.339965473292,0.0008523686764967398,1281.9984644845197,0.004241765519473084,1266.8788956535868,0.016226890971291263,1226.107417278554,0.050019258691671675,1,0.010028884663559223,0.015361428694149248,22.276279894216486,24.453801613288803,-2.177521719072317,0.017302819673702164,-1,-1.0,61.0073989559936,0,0,64.01063608895652,0,0,63.91347122042918,0,0,57.91584129753437,63.90842204755355,-5.9925807500191794,-0.009870707541058676,0.013709378063111233,0.04447497318419269,-42.08415870246563,1316.9111933466875,1221.6069218876873,1269.2590576171874,0.07508654036152185,0.6907295808647987,0,24.077270554187457,0.018701716472067052,1,0.07000201105249124,0.12853106772785014,0.16046562154312483,0.43624304308495343,1315.0334367619616,1218.724354545212,0.7134534484228052,1136865.85,0.8266938443088953,0,182165658.0,177642935.65,1,1268.6104327344592,0.014839834315526934,78.97998617729408,1286.3917236328125,1284.9989013671875,1282.7105712890625,1300.27099609375,1270.025146484375,726222.0,960704.0,866223.0,972782.0,556505.0,0.0010833222990703339,0.0017823906546383674,-0.006725357995017509,0.00537066398704074,-0.014350055323928839,63.70155975465819,63.311482684571864,62.6999636235973,-1.7603179802897522,-1.2047045172795876,-0.4456878333591945,0.7006641775563253,0.7082728525839299,0.7062146749104901,-0.001983949187472166,0.004409712202840158,-0.5793873398658534,-3.2825815167563293,1291.3663330078125,1282.7105712890625,0.006723253831846025,0.545975066283071,0.0013616254683450268,0.00809669621317836,0.22305089445477008,-0.24182830314043727,1300.27099609375,1256.2950439453125,0.034157766629666075,0.7081451543507166,0.0021757170578500565,0.010108384013774212,1.219649332168283,3.021799655199858,1300.27099609375,1226.14892578125,0.057573384000783566,0.8268451667303461,4,7,3,0,0,0,0,0,1,1286.739990234375,-0.0005410749256148626,0.0,1.0,1.0
2023-07-10,1286.739990234375,1295.395812289034,1276.6911237154684,1294.1023577516112,675354,-0.0005410749256148626,1285.655517578125,0.0008435172885914444,1285.3022827148438,0.0011185754035185624,1272.2886108398438,0.011358570116407618,1218.0013818359375,0.05643557505232488,1202.948740234375,0.06965487987765351,1286.4733070603197,0.0002072978682041704,1282.8605600754022,0.003024046634300559,1268.7704284708047,0.014162973348321284,1228.485165237606,0.047420047588040415,1,0.01251311971832636,0.013952783097925359,21.213487080407276,23.8057387067125,-2.5922516263052238,0.016486226620300592,-1,-1.0,60.036982703411745,0,0,63.62172415183697,0,0,63.67443072827155,0,0,56.785048599664236,60.81296279080478,-4.027914191140546,-0.003582517721878342,0.024233914187428596,0.04941574647183988,-43.214951400335764,1315.9366875966414,1228.6405340830463,1272.2886108398438,0.06861348342650844,0.6655442858920534,1,24.478796654808384,0.019023887374752114,1,0.054966021044464505,0.1101540258196854,0.1584265170789884,0.346949627233549,1317.7280217804216,1219.8128351611879,0.6835217026491419,1075396.65,0.6280045599918876,0,181490304.0,178036035.5,1,1272.9400870534885,0.010840968338760915,74.26498421111052,1287.4364013671875,1286.3917236328125,1284.9989013671875,1291.3663330078125,1256.2950439453125,939840.0,726222.0,960704.0,599025.0,1076729.0,0.0008117696606043179,0.0010833222990703339,0.0017823906546383674,-0.006871870556656335,-0.010869752596564688,64.01063608895652,63.70155975465819,63.311482684571864,-2.177521719072317,-1.7603179802897522,-1.2047045172795876,0.6907295808647987,0.7006641775563253,0.7082728525839299,-0.0007177900612638715,0.0034625338629141866,-1.9247389688512755,3.8062794689141555,1287.4364013671875,1282.7105712890625,0.003672715633299162,0.8526372888360799,0.0023944932354400096,0.0069390513864637,0.5493847642772558,0.3740530370136496,1300.27099609375,1259.926513671875,0.03135402857458903,0.6646132247308639,0.0024116788686076485,0.009979932506407864,1.2115354860749588,3.1981508759820385,1300.27099609375,1232.6158447265625,0.05257872754453241,0.8000003608603633,0,7,3,0,0,0,0,1,0,1288.4312744140625,0.0013135316055119864,1.0,1.0,1.0
2023-07-11,1288.4312744140625,1302.1115292582272,1282.9591724763966,1292.1622530079255,821816,0.0013135316055119864,1286.799658203125,0.0012679644422783909,1288.1527587890625,0.00021621319606679457,1275.0793823242188,0.010471420269933196,1221.0836645507814,0.05515396841219511,1202.9226403808593,0.07108406738951234,1287.1259628449006,0.0010141288474025956,1283.8734172278857,0.003550082994955961,1270.6428899892103,0.01399951517849618,1230.8359930484476,0.046793627819549766,1,0.015097416542240838,0.012972230817606345,20.273982763917502,23.099387518153502,-2.8254047542360006,0.01573540100005525,-1,-1.0,61.7603852543155,0,0,64.1907473245409,0,0,64.01760076980939,0,0,59.53125943734885,58.077383111515815,1.4538763258330363,0.004459854976677224,0.022624145482195157,0.04528209654799764,-40.46874056265115,1315.0277001949407,1235.131064453497,1275.0793823242188,0.06266012677250568,0.6671145720459641,1,23.97777549881302,0.018610053927569672,0,0.013900869381496286,0.11024029586711287,0.15810439285097372,0.08792209457835234,1318.5984409868363,1222.6873389915843,0.6854674177941653,1046342.3,0.7854179268103755,0,182312120.0,178400081.0,1,1276.2517139544123,0.009543227504793972,73.06314305487894,1286.739990234375,1287.4364013671875,1286.3917236328125,1282.7105712890625,1259.926513671875,675354.0,939840.0,726222.0,866223.0,1009927.0,-0.0005410749256148626,0.0008117696606043179,0.0010833222990703339,-0.006725357995017509,0.0028864487206177384,63.62172415183697,64.01063608895652,63.70155975465819,-2.5922516263052238,-2.177521719072317,-1.7603179802897522,0.6655442858920534,0.6907295808647987,0.7006641775563253,0.0008899878588420276,0.0008756724616912243,-1.3262679368531793,2.3359253756183933,1288.4312744140625,1284.9989013671875,0.002663993893221766,1.0,0.002237201523929434,0.006944485888632434,0.6324759514769503,0.4434381783235298,1300.27099609375,1279.875,0.01583010013710312,0.41950755308707,0.0022143398918449053,0.009959640587393685,1.2835644089910447,3.375185911035811,1300.27099609375,1234.8046875,0.05081086581317423,0.8191478650009323,1,7,3,0,0,0,0,0,0,1294.0028076171875,0.004314953776754146,1.0,1.0,1.0
2023-07-12,1294.0028076171875,1299.972373195724,1284.4515269817537,1284.4515269817537,905809,0.004314953776754146,1288.600439453125,0.004192430794416779,1289.5655395507813,0.003440901551969189,1277.9298461914063,0.01257734254637155,1224.0624755859376,0.05713787770331802,1202.8946209716796,0.07574078814311447,1289.418244435663,0.0035555283953121464,1285.715124571395,0.006445971496644942,1272.8676440490176,0.016604368621499832,1233.3131230315355,0.0492086587358076,1,0.017597430602157793,0.013002609080389194,19.751314135988878,22.429772841720578,-2.6784587057316998,0.015263733602216438,-1,-1.0,67.19719750388848,0,0,66.07340325905272,0,0,65.15619746193425,0,0,68.57799744193932,61.6314351596508,6.946562282288518,0.00700693692455312,0.011038427672380058,0.04608696484544117,-31.42200255806068,1314.421905865715,1241.4377865170977,1277.9298461914063,0.057111209638096044,0.7202254623229304,1,23.661525420402477,0.018285528656598098,0,0.028306569662757092,0.08263518594549095,0.15821389823966941,0.17891329382376414,1320.1906948898225,1225.5445932082127,0.7233072804125495,1028975.4,0.8803019003175392,0,183217929.0,178746759.6,1,1279.42357673679,0.01139515571346772,73.16554354144331,1288.4312744140625,1286.739990234375,1287.4364013671875,1284.9989013671875,1279.875,821816.0,675354.0,939840.0,960704.0,1650539.0,0.0013135316055119864,-0.0005410749256148626,0.0008117696606043179,0.0017823906546383674,0.015709020132918028,64.1907473245409,63.62172415183697,64.01063608895652,-2.8254047542360006,-2.5922516263052238,-2.177521719072317,0.6671145720459641,0.6655442858920534,0.6907295808647987,0.0013965004832651833,0.0017831462808804938,1.2752185707763561,2.7278453741436595,1294.0028076171875,1286.3917236328125,0.005881814119391487,1.0,0.001097794888313046,0.005205527417984497,-0.06155394765588831,0.37007530006807077,1300.27099609375,1282.7105712890625,0.01357062341852546,0.6430502936985159,0.0022528251287185813,0.009966538778482026,1.26843777952118,3.331857871881187,1300.27099609375,1234.8046875,0.0505920916155518,0.9042532164833116,2,7,3,0,0,0,0,0,0,1307.28515625,0.01021222121594607,1.0,1.0,1.0
2023-07-13,1307.28515625,1329.2233598336957,1298.4303971964437,1305.3450958845872,1579954,0.01021222121594607,1292.7791259765625,0.011220811027931488,1290.9634155273438,0.012643069916887573,1281.4941650390624,0.02012571880118652,1227.5855126953124,0.06492390365514922,1202.9479016113282,0.0867346412084129,1295.3738817071087,0.009195240625968104,1289.6369485129596,0.013684632529635588,1276.145502353873,0.024401334987812273,1236.2139870793183,0.057490992589879,1,0.020481029187533917,0.015067544663025068,20.176290296941715,21.979076332764805,-1.8027860358230896,0.015433733183981233,-1,-1.0,76.49281729983684,1,0,70.10812585747522,1,0,67.71354424936447,0,0,71.67621894719025,66.59515860882613,5.081060338364125,0.01624188980179664,0.010808544520945595,0.05767511922113533,-28.323781052809746,1314.5009170510716,1248.4874130270532,1281.4941650390624,0.05151291814271053,0.8906926558777092,1,23.828535761184607,0.018227496615610416,0,0.06812639654110518,0.0819201742812661,0.16021056660028687,0.4252303576896731,1323.8025738762424,1228.4884308315038,0.8267054909312941,1072284.7,1.4734463710990189,0,184797883.0,179208124.3,1,1282.921493139836,0.018990766964653627,78.7275323255753,1294.0028076171875,1288.4312744140625,1286.739990234375,1286.3917236328125,1293.306396484375,905809.0,821816.0,675354.0,726222.0,2245575.0,0.004314953776754146,0.0013135316055119864,-0.0005410749256148626,0.0010833222990703339,0.010439620376799246,66.07340325905272,64.1907473245409,63.62172415183697,-2.6784587057316998,-2.8254047542360006,-2.5922516263052238,0.7202254623229304,0.6671145720459641,0.6655442858920534,0.00322228026664033,0.004291559594446076,1.415783857136338,1.71494650479161,1307.28515625,1286.739990234375,0.01571590246963381,1.0,0.0010750549722277282,0.005160485916840466,-0.10537092661264294,0.31349263215237777,1307.28515625,1282.7105712890625,0.01879818251086908,1.0,0.0028036607800398287,0.010092317062597854,1.0697909509415409,2.7099609157109366,1307.28515625,1234.8046875,0.055443503204697236,1.0,3,7,3,0,0,0,0,0,0,1313.60302734375,0.004821177317581968,1.0,1.0,1.0
